    0.01     4.0074784e-10
   0.011     1.1991681e-08
   0.012     1.7606549e-07
   0.014     9.1239887e-06
   0.016      0.0001398297
   0.018      0.0010064479
    0.02      0.0044023457
   0.023        0.02190761
   0.026       0.068608806
    0.03        0.21031451
   0.035        0.63907988
    0.04         1.7143335
   0.045         4.1336672
    0.05         8.7878262
   0.055         16.517198
    0.06         27.898609
    0.07          62.06379
    0.08         108.88389
    0.09         162.76704
     0.1         217.90326
    0.11         270.16425
    0.12         317.75934
    0.14         402.14001
    0.16         490.23266
    0.18         609.90934
     0.2         786.30816
    0.23         1193.7222
    0.26         1793.6866
     0.3         2885.3275
    0.35         4641.2985
     0.4          6704.665
    0.45          8947.566
     0.5          11267.79
    0.55         13590.163
     0.6         15862.348
     0.7         20130.349
     0.8         23929.114
     0.9         27226.834
       1          30044.06
     1.1         32423.418
     1.2         34414.491
     1.4         37425.351
     1.6         39421.853
     1.8         40673.157
       2         41379.988
     2.3          41730.98
     2.6         41522.503
       3         40735.824
     3.5         39337.346
       4         37761.167
     4.5         36160.365
       5         34607.598
     5.5         33135.276
       6         31755.464
       7         29275.664
       8         27136.863
       9         25287.009
      10         23677.273
      11         22267.365
      12         21024.025
      14         18930.889
      16         17235.542
      18         15837.543
      20         14666.137
      23         13219.581
      26         12046.081
      30         10793.879
      35         9578.8856
      40         8619.4754
      45         7845.8934
      50         7214.5607
      55         6685.9404
      60          6228.709
      70         5483.6292
      80          4919.545
      90         4469.4365
     100         4092.7524
     110         3770.7067
     120         3502.5843
     140         3088.0822
     160          2760.033
     180         2493.0086
     100         4092.7524
     230         2020.1111
     260         1824.8331
     300         1612.0609
     350          1407.912
     400         1253.2214
     450         1133.4386
     500          1036.426
     550         952.93741
     600         882.06271
     700         769.22371
     800         684.98656
     900         618.79553
    1000         563.80041
    2000         304.22447
    3000          212.2413
    4000         163.33286
    5000         134.28854
    6000         113.68333
    7000         98.681589
    8000         87.479832
    9000         78.795879
   10000         71.622516
-1                  -1
-2                  -2
