    0.01     4.9600758e-50
   0.011     1.2526054e-42
   0.012     5.4426863e-37
   0.014     5.1574074e-29
   0.016     1.1207155e-23
   0.018     7.0848697e-20
    0.02     4.8383412e-17
   0.023     6.1934318e-14
   0.026     1.0709604e-11
    0.03     1.5466215e-09
   0.035     1.2231425e-07
    0.04     2.8148512e-06
   0.045     2.9943493e-05
    0.05     0.00019052943
   0.055     0.00084635678
    0.06      0.0028953298
    0.07       0.019689608
    0.08        0.08254234
    0.09        0.25256435
     0.1         0.6218917
    0.11         1.3090509
    0.12         2.4505185
    0.14          6.675479
    0.16         14.409164
    0.18         26.570383
     0.2         43.792512
    0.23         79.777283
    0.26         127.92586
     0.3          209.5211
    0.35         334.72242
     0.4         479.00346
    0.45         635.99488
     0.5         800.78912
    0.55         969.93488
     0.6         1141.1754
     0.7         1485.0597
     0.8          1827.553
     0.9         2168.0052
       1         2507.0002
     1.1         2845.1228
     1.2         3182.5776
     1.4          3854.375
     1.6         4517.7604
     1.8         5166.4139
       2         5794.3717
     2.3         6687.4902
     2.6          7513.368
       3         8502.7917
     3.5         9561.6299
       4          10437.01
     4.5         11150.157
       5         11723.354
     5.5          12177.48
       6         12531.095
       7         12998.642
       8          13227.55
       9         13290.023
      10          13237.01
      11           13104.5
      12         12918.007
      14         12450.566
      16         11926.377
      18           11392.4
      20          10872.33
      23         10141.281
      26           9479.37
      30         8702.7846
      35         7881.9349
      40         7197.7631
      45         6622.0413
      50         6132.2178
      55           5711.11
      60         5345.6827
      70         4743.5374
      80         4267.7639
      90         3882.1485
     100         3563.5483
     110          3295.897
     120         3067.5291
     140         2697.5738
     160         2411.0781
     180         2182.8263
     100         3563.5483
     230         1770.4384
     260         1593.3378
     300         1408.7888
     350         1232.0955
     400         1096.3693
     450         989.34753
     500         902.42476
     550         830.06418
     600         768.65605
     700         670.59478
     800         596.06558
     900         537.00802
    1000         488.99488
    2000          263.1276
    3000         182.71718
    4000         140.73095
    5000         115.10371
    6000           97.5033
    7000         84.688073
    8000         74.997387
    9000         67.382861
   10000         61.219394
-1                  -1
-2                  -2
