    0.01         1276831.5
   0.011         1578008.4
   0.012         1889982.9
   0.014           2529955
   0.016         3172132.9
   0.018         3801768.4
    0.02         4410431.1
   0.023         5274980.7
   0.026         6076934.7
    0.03         7049750.5
   0.035         8122301.7
    0.04         9054502.5
   0.045         9866395.3
    0.05          10575660
   0.055          11197271
    0.06          11743732
    0.07          12651108
    0.08          13362135
    0.09          13922359
     0.1          14364735
    0.11          14713638
    0.12          14987458
    0.14          15363232
    0.16          15572308
    0.18          15665790
     0.2          15677583
    0.23          15590968
    0.26          15422927
     0.3          15125248
    0.35          14693854
     0.4          14239089
    0.45          13784898
     0.5          13343356
    0.55          12920299
     0.6          12518192
     0.7          11778371
     0.8          11119708
     0.9          10533034
       1          10008649
     1.1         9537740.1
     1.2         9112759.1
     1.4           8376354
     1.6         7760312.7
     1.8         7236877.4
       2         6786079.9
     2.3         6215346.4
     2.6         5741629.2
       3         5221470.1
     3.5         4700885.6
       4         4283143.6
     4.5         3939809.5
       5         3651960.8
     5.5         3406703.2
       6         3195110.1
       7         2848204.9
       8           2574799
       9         2353021.1
      10         2169066.7
      11         2014030.3
      12         1881580.9
      14         1666393.6
      16         1498241.1
      18         1363180.5
      20         1252158.9
      23         1118073.5
      26         1011573.1
      30            899265
      35         791774.51
      40         708743.95
      45         642463.69
      50          588188.6
      55         542805.03
      60         504343.16
      70         442709.09
      80         395335.12
      90         357627.59
     100         326796.16
     110         301116.97
     120         279417.15
     140         244693.09
     160         218018.25
     180         196878.68
     100         326796.16
     230         159110.96
     260         142962.19
     300         126123.53
     350         110157.32
     400         97956.867
     450         88319.165
     500         80483.082
     550         73969.659
     600         68478.445
     700          59728.38
     800         53047.864
     900         47771.115
    1000         43486.385
    2000          23368.01
    3000         16205.399
    4000         12497.009
    5000         10207.142
    6000         8647.5506
    7000         7514.8188
    8000         6654.4247
    9000         5976.9589
   10000         5428.7518
-1                  -1
-2                  -2
