    0.01        0.42135286
   0.011         1.2432606
   0.012         2.9715289
   0.014         11.045911
   0.016         28.327516
   0.018         57.722358
    0.02         101.27074
   0.023          196.4941
   0.026         331.86339
    0.03         583.23509
   0.035         1026.6029
    0.04         1629.1835
   0.045         2402.0831
    0.05         3351.0844
   0.055         4477.7206
    0.06         5780.1408
    0.07         8891.8401
    0.08         12626.311
    0.09         16903.546
     0.1         21635.445
    0.11         26734.346
    0.12         32118.258
    0.14         43455.924
    0.16         55170.533
    0.18         66920.508
     0.2           78473.4
    0.23         95117.562
    0.26         110702.39
     0.3         129650.41
    0.35         150392.31
     0.4         168098.31
    0.45         183115.68
     0.5         195800.22
    0.55         206479.06
     0.6         215439.71
     0.7         229159.61
     0.8         238529.58
     0.9         244682.14
       1         248437.79
     1.1         250396.77
     1.2         251003.02
     1.4         249403.12
     1.6          245438.6
     1.8         240163.13
       2          234207.7
     2.3         224795.38
     2.6         215405.05
       3         203473.85
     3.5         189881.89
       4         177816.13
     4.5         167150.76
       5         157709.73
     5.5         149319.19
       6         141824.05
       7         129016.46
       8         118485.36
       9         109675.13
      10          102188.1
      11         95738.793
      12          90121.78
      14         80808.438
      16         73383.957
      18          67308.19
      20         62239.003
      23         56034.704
      26         51043.799
      30         45706.655
      35         40532.328
      40         36502.883
      45         33249.767
      50         30555.539
      55         28299.371
      60         26385.539
      70         23289.186
      80         20881.658
      90         18951.508
     100         17375.909
     110         16060.291
     120         14939.374
     140         13129.685
     160         11740.541
     180         10634.928
     100         17375.909
     230         8642.2978
     260         7781.2006
     300         6887.1175
     350         6038.4726
     400         5385.4311
     450         4863.7303
     500         4437.9395
     550         4084.3733
     600         3787.5483
     700         3315.4308
     800         2951.1747
     900         2660.9396
    1000         2425.6773
    2000         1316.7789
    3000         917.52251
    4000         710.26007
    5000         581.04601
    6000         493.38478
    7000         429.58978
    8000         380.89196
    9000         342.30705
   10000         311.09333
-1                  -1
-2                  -2
