    0.01          97178336
   0.011     1.1154935e+08
   0.012     1.2546516e+08
   0.014     1.5165242e+08
   0.016     1.7544755e+08
   0.018     1.9682937e+08
    0.02     2.1590922e+08
   0.023     2.4059138e+08
   0.026     2.6112025e+08
    0.03     2.8308861e+08
   0.035      3.036059e+08
    0.04     3.1820423e+08
   0.045     3.2834049e+08
    0.05     3.3509528e+08
   0.055     3.3927349e+08
    0.06     3.4147921e+08
    0.07     3.4169403e+08
    0.08     3.3825788e+08
    0.09     3.3267726e+08
     0.1     3.2587526e+08
    0.11     3.1842733e+08
    0.12     3.1069599e+08
    0.14     2.9521455e+08
    0.16      2.804123e+08
    0.18     2.6663961e+08
     0.2     2.5397651e+08
    0.23     2.3697346e+08
    0.26     2.2210299e+08
     0.3     2.0504752e+08
    0.35     1.8727766e+08
     0.4     1.7254845e+08
    0.45     1.6014285e+08
     0.5     1.4954165e+08
    0.55     1.4037269e+08
     0.6     1.3236236e+08
     0.7     1.1902225e+08
     0.8     1.0832752e+08
     0.9          99545212
       1          92202023
     1.1          85962086
     1.2          80579349
     1.4          71742460
     1.6          64799262
     1.8          59191753
       2          54542625
     2.3          48872585
     2.6          44357408
       3          39591645
     3.5          34974245
       4          31389726
     4.5          28525242
       5          26174474
     5.5          24202571
       6          22522970
       7          19815157
       8          17739190
       9          16079984
      10          14718609
      11          13578555
      12          12611879
      14          11067806
      16         9886264.6
      18         8941310.3
      20         8169987.5
      23         7242283.8
      26         6515160.8
      30         5760062.7
      35         5041432.4
      40         4489148.1
      45         4050417.1
      50         3694191.5
      55         3398633.1
      60         3149334.7
      70         2750550.4
      80         2446315.1
      90         2205598.2
     100         2009191.2
     110         1846107.8
     120         1708750.3
     140         1490676.9
     160         1324074.9
     180           1192327
     100         2009191.2
     230         957542.33
     260         858104.87
     300         755051.02
     350         657540.35
     400         583063.52
     450         524143.86
     500         476495.45
     550         437289.04
     600         404271.32
     700         351711.14
     800         311663.22
     900         280082.21
    1000         254502.99
    2000         135383.46
    3000          93376.97
    4000         71658.351
    5000         58342.942
    6000         47062.364
    7000         42813.501
    8000         40659.369
    9000         33941.221
   10000         30811.018
-1                  -1
-2                  -2
