    0.01     6.5578893e+09
   0.011     6.7162614e+09
   0.012     6.8543842e+09
   0.014     7.0843794e+09
   0.016     7.2689359e+09
   0.018       7.42085e+09
    0.02     7.5483827e+09
   0.023     7.7057275e+09
   0.026      7.832895e+09
    0.03     7.9686495e+09
   0.035     8.0995327e+09
    0.04     8.1996827e+09
   0.045     8.2773409e+09
    0.05     8.3378227e+09
   0.055     8.3847551e+09
    0.06     8.4207284e+09
    0.07      8.467026e+09
    0.08     8.4874148e+09
    0.09     8.4886923e+09
     0.1     8.4754897e+09
    0.11      8.451122e+09
    0.12     8.4180486e+09
    0.14     8.3328632e+09
    0.16     8.2305458e+09
    0.18     8.1178226e+09
     0.2     7.9991111e+09
    0.23      7.816039e+09
    0.26     7.6323064e+09
     0.3     7.3923078e+09
    0.35     7.1060123e+09
     0.4     6.8378592e+09
    0.45      6.588346e+09
     0.5     6.3567334e+09
    0.55     6.1417897e+09
     0.6     5.9421315e+09
     0.7     5.5832506e+09
     0.8     5.2702017e+09
     0.9     4.9948588e+09
       1     4.7507413e+09
     1.1     4.5327132e+09
     1.2     4.3366867e+09
     1.4     3.9981348e+09
     1.6       3.71551e+09
     1.8     3.4754956e+09
       2     3.2687295e+09
     2.3     3.0066446e+09
     2.6     2.7886191e+09
       3     2.5484973e+09
     3.5     2.3072222e+09
       4     2.1126514e+09
     4.5     1.9519266e+09
       5     1.8166105e+09
     5.5      1.700906e+09
       6     1.6006832e+09
       7     1.4353173e+09
       8     1.3040785e+09
       9     1.1970715e+09
      10     1.1079451e+09
      11     1.0324215e+09
      12        9.6751e+08
      14     8.6143787e+08
      16      7.781698e+08
      18     7.1087635e+08
      20     6.5524244e+08
      23     5.8762549e+08
      26      5.336895e+08
      30     4.7657224e+08
      35     4.2147009e+08
      40     3.7863039e+08
      45     3.4428252e+08
      50     3.1607446e+08
      55     2.9245809e+08
      60     2.7237178e+08
      70     2.3997301e+08
      80     2.1491299e+08
      90     1.9490462e+08
     100     1.7853068e+08
     110     1.6486425e+08
     120     1.5327142e+08
     140      1.346355e+08
     160     1.2027756e+08
     180     1.0885136e+08
     100     1.7853068e+08
     230          88345104
     260          79548466
     300          70355395
     350          61609796
     400          54897824
     450          49573673
     500          45240790
     550          41641607
     600          38601278
     700          33739600
     800          30016937
     900          27069568
    1000          24674917
    2000          13365183
    3000         9310812.2
    4000         7196309.7
    5000         5889314.1
    6000         4997823.7
    7000         4349131.5
    8000           3854975
    9000         3465449.7
   10000         3150149.9
-1                  -1
-2                  -2
