    0.01     6.5259103e-40
   0.011     3.2215292e-34
   0.012     7.8497931e-30
   0.014     1.5182708e-23
   0.016     2.7865101e-19
   0.018     3.2589964e-16
    0.02     6.6088782e-14
   0.023      2.347062e-11
   0.026     1.6711647e-09
    0.03     1.0597807e-07
   0.035     4.1962416e-06
    0.04     6.0043927e-05
   0.045      0.0004524539
    0.05      0.0022179628
   0.055      0.0080350773
    0.06       0.023337034
    0.07        0.12402298
    0.08        0.43545036
    0.09         1.1650542
     0.1         2.5810625
    0.11         4.9862471
    0.12         8.6905765
    0.14         21.141324
    0.16         41.844022
    0.18         71.984442
     0.2         112.02561
    0.23         190.24677
    0.26          288.2884
     0.3         444.42904
    0.35         669.50737
     0.4         915.68244
    0.45         1173.4824
     0.5         1436.8289
    0.55         1702.1789
     0.6         1967.6782
     0.7         2496.4217
     0.8         3021.8174
     0.9         3545.0364
       1         4066.8729
     1.1         4587.1649
     1.2         5104.9513
     1.4          6127.014
     1.6         7120.1116
     1.8         8072.6585
       2         8976.2199
     2.3         10229.026
     2.6         11353.352
       3         12656.054
     3.5         13993.259
       4         15048.376
     4.5         15866.686
       5         16489.223
     5.5          16951.19
       6         17282.007
       7         17642.913
       8          17718.08
       9         17605.333
      10         17370.335
      11         17057.427
      12         16696.731
      14         15907.665
      16         15101.015
      18         14321.619
      20         13588.659
      23         12588.887
      26         11706.455
      30         10692.073
      35          9639.526
      40         8774.4873
      45         8053.4333
      50         7444.4588
      55         6924.0414
      60         6474.3747
      70         5736.1204
      80         5155.1787
      90         4686.5245
     100         4300.1578
     110         3975.4641
     120         3698.4371
     140         3251.4108
     160         2906.2328
     180         2630.0524
     100         4300.1578
     230         2133.1214
     260         1920.5096
     300         1696.9193
     350         1484.0114
     400         1321.5754
     450          1192.838
     500         1087.6218
     550         999.93349
     600         926.12251
     700         808.76793
     800         718.78252
     900         647.57806
    1000         589.73281
    2000         317.59598
    3000         220.49311
    4000         170.12751
    5000         139.04578
    6000         117.74842
    7000         102.37163
    8000         90.693258
    9000         81.482891
   10000         74.012471
-1                  -1
-2                  -2
