    0.01        0.56553265
   0.011         1.4670197
   0.012         3.4453357
   0.014         14.473076
   0.016         43.862038
   0.018          102.7716
    0.02         198.79652
   0.023         414.39628
   0.026         699.16122
    0.03         1133.4413
   0.035         1675.7589
    0.04         2171.9682
   0.045         2652.6689
    0.05         3197.3644
   0.055         3899.1045
    0.06         4841.9621
    0.07         7687.5978
    0.08         11999.465
    0.09         17777.284
     0.1         24866.444
    0.11         33045.053
    0.12         42077.016
    0.14         61837.245
    0.16         82697.052
    0.18         103651.47
     0.2         124057.26
    0.23         152842.81
    0.26         178932.92
     0.3         209293.28
    0.35         240528.07
     0.4          265255.8
    0.45         284576.24
     0.5         299482.62
    0.55         310812.43
     0.6         319251.91
     0.7         329574.41
     0.8         333722.44
     0.9         333826.79
       1         331287.75
     1.1         327036.25
     1.2         321697.75
     1.4         309320.16
     1.6         296172.62
     1.8         283192.66
       2         270801.88
     2.3         253654.08
     2.6         238294.09
       3         220367.28
     3.5         201429.92
       4         185587.22
     4.5         172167.82
       5         160658.03
     5.5         150682.88
       6         141963.39
       7         127447.35
       8         115804.43
       9         106239.92
      10         98260.357
      11         91501.959
      12         85681.994
      14         76124.553
      16         68628.584
      18         62607.527
      20         57615.631
      23         51511.136
      26         46696.739
      30         41640.373
      35         36704.106
      40         32839.977
      45         29842.766
      50          27397.41
      55         25302.863
      60          23505.47
      70         20613.681
      80         18447.148
      90         16739.266
     100         15302.305
     110         14084.986
     120         13068.046
     140         11449.668
     160         10232.987
     180         9253.2858
     100         15302.305
     230         7466.5963
     260         6712.1203
     300         5935.7676
     350         5190.0503
     400         4611.0067
     450         4160.5464
     500         3794.2567
     550         3488.5139
     600         3226.9816
     700         2818.0291
     800         2506.8697
     900         2258.3487
    1000         2056.6692
    2000         1106.9674
    3000         768.75712
    4000         592.70629
    5000         483.95318
    6000         410.10043
    7000           357.138
    8000         316.25999
    9000         283.99813
   10000         257.84293
-1                  -1
-2                  -2
