    0.01     2.5574979e-12
   0.011     1.5269252e-10
   0.012     3.9324224e-09
   0.014     4.8690255e-07
   0.016     1.4424146e-05
   0.018     0.00017629971
    0.02      0.0012015643
   0.023       0.010389019
   0.026       0.050792734
    0.03        0.24031901
   0.035        0.95296194
    0.04         2.5617767
   0.045         5.3793893
    0.05           9.57859
   0.055         15.216376
    0.06         22.289503
    0.07         40.703578
    0.08         64.988846
    0.09         95.737999
     0.1         133.77856
    0.11         179.95237
    0.12         234.98997
    0.14         373.81178
    0.16          553.1547
    0.18         774.12718
     0.2         1036.5414
    0.23         1505.0947
    0.26         2057.1092
     0.3          2906.376
    0.35         4113.6901
     0.4         5436.3232
    0.45         6829.8182
     0.5         8257.6863
    0.55         9691.4662
     0.6         11109.762
     0.7         13842.155
     0.8         16379.283
     0.9          18690.19
       1         20768.968
     1.1         22623.092
     1.2         24266.678
     1.4         26990.721
     1.6         29078.848
     1.8         30655.203
       2         31823.068
     2.3         32986.454
     2.6         33627.405
       3         33923.613
     3.5         33719.385
       4          33140.92
     4.5          32358.97
       5          31474.88
     5.5         30549.332
       6         29618.657
       7         27818.747
       8         26156.834
       9         24651.504
      10         23297.225
      11         22079.968
      12          20983.85
      14         19096.645
      16          17535.29
      18          16223.58
      20         15105.772
      23         13708.252
      26          12564.64
      30         11325.344
      35         10102.081
      40         9134.9161
      45         8349.0788
      50         7695.5764
      55         7143.2931
      60         6671.3455
      70         5906.6928
      80         5306.7714
      90         4823.7261
     100          4428.391
     110         4098.7635
     120         3818.0673
     140         3360.5352
     160         3007.5231
     180         2727.5331
     100          4428.391
     230          2220.133
     260         2001.7013
     300         1774.2548
     350         1555.3573
     400         1386.7009
     450          1254.026
     500         1145.8052
     550         1056.1899
     600         979.86651
     700         856.35758
     800         762.22896
     900         688.32384
    1000         628.27777
    2000         341.79121
    3000         238.36646
    4000         184.43139
    5000         151.22379
    6000         128.42261
    7000         111.74234
    8000         99.051613
    9000         89.141709
   10000         81.111125
-1                  -1
-2                  -2
