    0.01         6458.6627
   0.011         11630.899
   0.012         18958.996
   0.014         40756.743
   0.016         72246.573
   0.018         112712.36
    0.02         160893.69
   0.023         244585.15
   0.026         338235.27
    0.03         473067.45
   0.035         650913.56
    0.04         834430.55
   0.045         1021344.9
    0.05           1210712
   0.055         1402075.6
    0.06         1595096.9
    0.07         1984624.4
    0.08         2375872.1
    0.09         2765103.2
     0.1         3148836.8
    0.11         3524162.2
    0.12         3888824.9
    0.14         4580146.8
    0.16         5215483.3
    0.18         5793023.9
     0.2         6314160.4
    0.23         6997086.8
    0.26         7573378.8
     0.3         8199571.8
    0.35         8795047.7
     0.4         9226932.2
    0.45         9532689.1
     0.5         9740989.8
    0.55         9873744.6
     0.6         9947759.9
     0.7         9968531.8
     0.8         9876219.7
     0.9         9715701.4
       1         9515149.2
     1.1         9292509.6
     1.2         9059321.6
     1.4         8588419.6
     1.6         8135212.3
     1.8         7712183.1
       2         7322811.3
     2.3           6800296
     2.6         6344407.2
       3           5823752
     3.5         5284848.7
       4           4841553
     4.5         4470957.7
       5         4156538.6
     5.5         3886425.7
       6         3651884.3
       7           3264358
       8         2956569.7
       9         2705751.8
      10         2497371.1
      11         2321276.5
      12         2170162.4
      14         1923739.9
      16         1731303.1
      18           1576652
      20         1449018.2
      23         1294188.5
      26         1171546.5
      30         1042549.6
      35         918328.26
      40          821935.8
      45         745313.19
      50          682730.1
      55         630365.73
      60         585858.65
      70         514319.91
      80         459310.92
      90         415605.02
     100         379859.16
     110         350105.82
     120         324941.96
     140         284639.27
     160         253701.66
     180          229129.1
     100         379859.16
     230         185137.48
     260         166407.85
     300          146911.2
     350         128339.79
     400         114087.12
     450          102853.5
     500         93750.405
     550          86197.31
     600         79815.259
     700         69621.299
     800         61839.944
     900         55689.614
    1000          50698.08
    2000         27258.877
    3000          18921.48
    4000         14583.817
    5000         11914.507
    6000         10094.398
    7000         8771.8523
    8000         7766.5751
    9000         6975.0554
   10000         6335.4676
-1                  -1
-2                  -2
