    0.01         4481978.1
   0.011         5377764.2
   0.012         6285742.2
   0.014           8118844
   0.016         9953466.5
   0.018          11771880
    0.02          13561452
   0.023          16172208
   0.026          18676919
    0.03          21832493
   0.035          25469112
    0.04          28769489
   0.045          31753157
    0.05          34445463
   0.055          36873066
    0.06          39061751
    0.07          42815899
    0.08          45872965
    0.09          48364766
     0.1          50395412
    0.11          52047231
    0.12          53385731
    0.14          55322865
    0.16          56519153
    0.18          57184801
     0.2          57465245
    0.23          57380839
    0.26          56890818
     0.3          55856703
    0.35          54238624
     0.4          52470763
    0.45          50675648
     0.5          48917036
    0.55          47227150
     0.6          45620871
     0.7          42674619
     0.8          40069423
     0.9          37768143
       1          35729334
     1.1          33914651
     1.2          32290860
     1.4          29509127
     1.6          27213721
     1.8          25286560
       2          23643742
     2.3          21584974
     2.6          19893074
       3          18052519
     3.5          16226554
       4          14770965
     4.5          13580724
       5          12587247
     5.5          11743196
       6          11015849
       7         9824931.7
       8         8888865.5
       9         8130799.8
      10         7502040.2
      11         6971309.4
      12           6517526
      14         5781053.5
      16         5205910.6
      18         4742825.9
      20         4361200.1
      23         3899679.1
      26           3533586
      30         3147097.2
      35         2775457.4
      40         2487684.4
      45         2257837.5
      50         2069575.4
      55         1912133.8
      60           1778484
      70         1563568.3
      80         1397949.9
      90         1266002.6
     100           1158097
     110         1068130.6
     120         991950.28
     140         869861.14
     160         776084.77
     180         701541.42
     100           1158097
     230         567983.97
     260         510841.37
     300         451229.31
     350         394594.51
     400         351201.59
     450         316870.42
     500          288971.2
     550         265781.85
     600         246204.32
     700         214949.81
     800         191047.44
     900         172155.97
    1000         156826.51
    2000         84591.347
    3000         58792.312
    4000         45380.662
    5000         37104.903
    6000         31463.764
    7000         27361.417
    8000         24242.398
    9000         21785.994
   10000         19796.743
-1                  -1
-2                  -2
