    0.01     3.0205933e-47
   0.011     2.5145494e-40
   0.012     4.8745329e-35
   0.014      1.564658e-27
   0.016     1.7182067e-22
   0.018     6.8327765e-19
    0.02     3.3471371e-16
   0.023     3.0207484e-13
   0.026     4.1047889e-11
    0.03     4.7439144e-09
   0.035     3.1128422e-07
    0.04     6.3040112e-06
   0.045     6.1133862e-05
    0.05     0.00036275305
   0.055      0.0015259471
    0.06      0.0049971634
    0.07       0.031825356
    0.08        0.12728922
    0.09        0.37590197
     0.1        0.90015331
    0.11         1.8524926
    0.12         3.4034264
    0.14         9.0008608
    0.16         18.994167
    0.18         34.397935
     0.2         55.854239
    0.23         99.911206
    0.26         157.86995
     0.3         254.50934
    0.35         400.36924
     0.4         566.11325
    0.45          744.5613
     0.5         930.42445
    0.55         1120.1399
     0.6          1311.484
     0.7         1694.5745
     0.8         2075.6097
     0.9         2454.4687
       1         2831.9237
     1.1         3208.5069
     1.2         3584.2402
     1.4         4331.1078
     1.6         5066.1286
     1.8         5781.7001
       2         6471.1319
     2.3         7445.7122
     2.6         8340.4149
       3         9403.6505
     3.5         10530.153
       4         11451.289
     4.5         12193.288
       5         12782.447
     5.5         13242.777
       6         13595.254
       7         14045.485
       8         14244.936
       9         14271.858
      10         14180.775
      11         14009.775
      12         13785.589
      14         13247.518
      16         12660.429
      18         12071.266
      20         11502.974
      23         10710.654
      26         9998.1914
      30         9166.8394
      35         8292.3851
      40         7566.2944
      45          6956.835
      50         6439.2629
      55         5994.9916
      60         5609.9417
      70         4976.1423
      80         4475.7836
      90         4070.6861
     100         3736.3005
     110         3455.4076
     120          3215.687
     140         2827.5099
     160         2527.3601
     180          2288.021
     100         3736.3005
     230          1855.583
     260         1670.2456
     300         1476.7209
     350          1291.308
     400         1149.3051
     450         1037.2629
     500         946.12831
     550          870.1396
     600         805.70828
     700         703.11689
     800         625.03299
     900         563.05756
    1000         512.76744
    2000         275.99407
    3000         191.64327
    4000         147.66685
    5000         120.77856
    6000         102.28558
    7000         88.862873
    8000         78.708414
    9000         70.718544
   10000         64.248251
-1                  -1
-2                  -2
