    0.01          61.08135
   0.011         154.14979
   0.012         331.80246
   0.014         1098.9631
   0.016         2687.2314
   0.018         5380.1923
    0.02         9374.6583
   0.023         18004.318
   0.026         29780.013
    0.03         49907.232
   0.035         80844.789
    0.04         116463.51
   0.045         155242.24
    0.05         196101.29
   0.055         238336.57
    0.06         281516.57
    0.07         369815.73
    0.08         460046.71
    0.09         551875.11
     0.1         645064.91
    0.11         739328.41
    0.12         834314.36
    0.14         1024899.6
    0.16         1213791.6
    0.18         1398425.5
     0.2         1576888.2
    0.23         1830314.7
    0.26         2064673.6
     0.3         2346440.4
    0.35         2650992.4
     0.4         2907289.8
    0.45         3121296.6
     0.5         3298865.2
    0.55         3445293.7
     0.6         3565206.1
     0.7         3740745.7
     0.8         3850536.3
     0.9         3912546.1
       1         3939694.7
     1.1         3941344.7
     1.2         3924341.9
     1.4         3853281.2
     1.6         3753366.1
     1.8         3639748.4
       2         3521104.3
     2.3           3343997
     2.6         3174927.6
       3         2967346.3
     3.5         2738071.6
       4         2539642.7
     4.5         2367644.2
       5         2217766.9
     5.5         2086325.4
       6         1970286.2
       7         1774948.6
       8         1616952.2
       9         1486519.7
      10         1377006.2
      11           1283681
      12         1203107.3
      14         1070816.5
      16         966655.89
      18          882377.4
      20         812575.83
      23         727657.38
      26         660010.75
      30         588461.63
      35            519354
      40         465754.02
      45         422941.93
      50          387794.3
      55         358352.81
      60         333326.83
      70         293090.17
      80         262086.48
      90         237337.52
     100         217098.66
     110         200258.43
     120         185991.91
     140         163082.39
     160         145459.25
     180          131472.2
     100         217098.66
     230         106445.24
     260         95718.485
     300         84534.311
     350         73902.931
     400         65773.847
     450         59347.171
     500         54115.196
     550         49762.321
     600         46085.655
     700         40227.487
     800          35754.07
     900             32215
    1000         29343.875
    2000         15814.165
    3000         10990.733
    4000         8480.8214
    5000         6932.4136
    6000         5876.7558
    7000         5109.5907
    8000         4526.4283
    9000         4066.5727
   10000         3693.7902
-1                  -1
-2                  -2
