    0.01         2072865.1
   0.011         2553028.4
   0.012         3045940.4
   0.014         4054602.6
   0.016         5078479.9
   0.018           6106490
    0.02           7131377
   0.023         8651335.8
   0.026          10138604
    0.03          12054451
   0.035          14322171
    0.04          16436959
   0.045          18396571
    0.05          20205200
   0.055          21870467
    0.06          23401591
    0.07          26100276
    0.08          28376284
    0.09          30296134
     0.1          31916082
    0.11          33282877
    0.12          34435175
    0.14          36218769
    0.16          37463480
    0.18          38307298
     0.2          38849060
    0.23          39247948
    0.26          39296019
     0.3          39003313
    0.35          38290851
     0.4          37370842
    0.45          36353859
     0.5          35303327
    0.55          34255890
     0.6          33232526
     0.7          31298829
     0.8          29539508
     0.9          27953821
       1          26527733
     1.1          25243718
     1.2          24084483
     1.4          22079099
     1.6          20407835
     1.8          18994458
       2          17783549
     2.3          16259748
     2.6          15002352
       3          13629095
     3.5          12263100
       4          11172123
     4.5          10277877
       5         9530099.7
     5.5         8894733.6
       6         8347411.5
       7         7449472.4
       8         6741574.9
       9         6168507.4
      10           5693981
      11         5293468.6
      12         4950014.9
      14         4390862.4
      16         3955199.4
      18         3604856.3
      20         3315868.7
      23         2965631.1
      26         2687199.7
      30         2393954.1
      35         2112072.9
      40         1893459.3
      45         1718667.9
      50         1575486.8
      55           1455959
      60         1354466.1
      70         1190907.7
      80         1064767.7
      90         964384.65
     100         882424.05
     110         814081.91
     120         756113.48
     140         663021.98
     160         591508.43
     180         534776.74
     100         882424.05
     230         433138.27
     260         389595.99
     300         344155.36
     350         301010.57
     400         267944.02
     450          241732.7
     500          220436.8
     550         202785.18
     600         187889.65
     700         164048.98
     800         145820.11
     900          131401.4
    1000         119700.61
    2000          64599.58
    3000          44903.95
    4000         34660.123
    5000         28341.478
    6000         24036.475
    7000         20905.379
    8000         18519.886
    9000         16642.267
   10000         15124.348
-1                  -1
-2                  -2
