    0.01          10432913
   0.011          12219243
   0.012          13977539
   0.014          17357912
   0.016          20511392
   0.018          23418211
    0.02          26080012
   0.023          29640512
   0.026          32732644
    0.03          36227869
   0.035          39762703
    0.04          42556819
   0.045          44766034
    0.05          46509618
   0.055          47879317
    0.06          48946352
    0.07          50384255
    0.08          51146716
    0.09          51443599
     0.1          51415414
    0.11          51158662
    0.12          50740990
    0.14          49602342
    0.16          48247004
    0.18          46808039
     0.2          45358318
    0.23          43245344
    0.26          41257447
     0.3          38832617
    0.35          36155513
     0.4          33827142
    0.45          31793514
     0.5          30006261
    0.55          28424896
     0.6          27016158
     0.7          24613619
     0.8          22638921
     0.9          20985705
       1          19579694
     1.1          18367512
     1.2          17310400
     1.4          15553612
     1.6          14149921
     1.8          12999002
       2          12036448
     2.3          10854683
     2.6         9903347.5
       3         8885130.4
     3.5         7891858.8
       4         7115821.2
     4.5         6490148.2
       5         5973166.2
     5.5         5537704.6
       6         5165719.3
       7         4565146.8
       8         4098648.9
       9         3723708.4
      10         3416305.1
      11         3159356.3
      12         2941223.8
      14         2589532.2
      16         2316352.1
      18         2098860.1
      20         1921679.1
      23         1708880.5
      26         1540952.2
      30           1364555
      35         1196051.3
      40         1067068.4
      45         964968.22
      50         881576.13
      55         812004.77
      60         753036.11
      70         658833.13
      80         586805.29
      90          529553.6
     100         483037.07
     110         444493.31
     120          411953.1
     140         359848.09
     160          319924.3
     180         288332.65
     100         483037.07
     230         232175.13
     260         208339.24
     300         183465.11
     350            159916
     400         141981.01
     450         127822.63
     500         116348.14
     550          106825.7
     600         98788.271
     700         86007.629
     800         76283.914
     900         68615.924
    1000         62389.823
    2000         33315.198
    3000         23049.154
    4000         17720.263
    5000         14449.314
    6000          12224.92
    7000         10608.495
    8000         9383.9155
    9000         8421.0746
   10000         7643.4545
-1                  -1
-2                  -2
