    0.01          41272463
   0.011          48571375
   0.012          55844441
   0.014          70061980
   0.016          83577682
   0.018          96220429
    0.02     1.0792384e+08
   0.023     1.2371612e+08
   0.026     1.3750223e+08
    0.03     1.5308142e+08
   0.035     1.6871255e+08
    0.04     1.8085796e+08
   0.045     1.9022129e+08
    0.05     1.9736565e+08
   0.055     2.0273588e+08
    0.06      2.066827e+08
    0.07     2.1135777e+08
    0.08     2.1299651e+08
    0.09     2.1263165e+08
     0.1      2.109415e+08
    0.11     2.0837978e+08
    0.12     2.0525455e+08
    0.14     1.9809487e+08
    0.16     1.9049073e+08
    0.18     1.8293955e+08
     0.2     1.7567722e+08
    0.23     1.6553089e+08
    0.26     1.5634515e+08
     0.3     1.4551018e+08
    0.35     1.3393079e+08
     0.4     1.2413182e+08
    0.45      1.157543e+08
     0.5     1.0851813e+08
    0.55     1.0220517e+08
     0.6          96646560
     0.7          87302412
     0.8          79748556
     0.9          73504577
       1          68245995
     1.1          63751860
     1.2          59865424
     1.4          53471064
     1.6          48406474
     1.8          44286430
       2          40871577
     2.3          36709863
     2.6          33372866
       3          29823655
     3.5          26398408
       4          23730506
     4.5          21581353
       5          19819874
     5.5          18344788
       6          17088793
       7          15058875
       8          13482632
       9          12228171
      10          11205977
      11          10350115
      12         9623212.3
      14         8449909.9
      16           7544212
      18         6829798.4
      20         6247355.7
      23         5545441.6
      26         4992431.9
      30         4413071.8
      35         3863678.2
      40           3443826
      45         3110162.8
      50         2838293.2
      55         2611714.6
      60         2420619.4
      70         2115265.3
      80         1881740.9
      90         1696926.3
     100         1546958.9
     110         1422698.1
     120         1317456.3
     140         1149035.3
     160         1020721.9
     180         919671.56
     100         1546958.9
     230         739564.84
     260         662909.13
     300          583073.4
     350         508086.62
     400         450771.74
     450          405578.4
     500         368898.36
     550         338459.49
     600         312792.57
     700         272225.38
     800          241346.7
     900         216935.46
    1000         197198.24
    2000         105048.32
    3000         72649.488
    4000         55686.084
    5000          45356.79
    6000         38529.399
    7000         33276.732
    8000          29345.46
    9000         26407.522
   10000         24161.222
-1                  -1
-2                  -2
