    0.01         1060.9799
   0.011         2166.3277
   0.012          3918.037
   0.014         9908.7759
   0.016         19834.832
   0.018         34011.373
    0.02         52358.884
   0.023         86936.237
   0.026         128554.57
    0.03         192201.67
   0.035         280481.65
    0.04         374561.68
   0.045         472003.64
    0.05         571545.14
   0.055         672574.45
    0.06         774799.72
    0.07         982249.11
    0.08           1192890
    0.09         1405558.8
     0.1           1618879
    0.11         1831431.1
    0.12         2041893.3
    0.14         2452159.8
    0.16         2842883.4
    0.18         3210107.7
     0.2         3551996.3
    0.23         4016686.4
    0.26         4425690.8
     0.3         4891750.8
    0.35         5363446.7
     0.4         5732597.5
    0.45           6018475
     0.5         6236979.4
    0.55         6400974.6
     0.6         6520800.8
     0.7         6659550.1
     0.8         6702176.5
     0.9         6680839.1
       1         6617001.9
     1.1         6525199.5
     1.2         6415392.7
     1.4         6167226.2
     1.6         5906148.3
     1.8         5648488.6
       2         5401943.7
     2.3         5059479.5
     2.6         4751516.1
       3         4391029.8
     3.5         4009455.8
       4         3689887.4
     4.5         3419351.6
       5           3187772
     5.5         2987392.5
       6         2812298.7
       7         2520974.2
       8         2288321.3
       9         2097932.8
      10         1938950.1
      11           1804086
      12         1688228.6
      14         1499121.9
      16         1350700.5
      18         1230931.1
      20         1132249.3
      23         1012665.8
      26         917271.12
      30          816572.5
      35         720091.43
      40          645252.1
      45         585220.46
      50         536092.43
      55         495199.73
      60         460528.04
      70         404613.02
      80         361453.48
      90         327126.24
     100         299140.06
     110         275823.43
     120          256051.6
     140         224362.64
     160         200049.52
     180         180739.29
     100         299140.06
     230         146173.18
     260         131377.91
     300         115974.48
     350         101400.33
     400         90215.784
     450         81323.864
     500         74110.604
     550         68144.201
     600         63116.972
     700         55082.991
     800         48938.089
     900         44079.573
    1000         40138.883
    2000         21603.387
    3000          14999.77
    4000         11570.185
    5000         9451.9477
    6000         8012.1485
    7000         6964.7344
    8000         6166.2756
    9000         5538.5824
   10000         5030.9462
-1                  -1
-2                  -2
