    0.01     6.0563125e-31
   0.011     1.7756927e-26
   0.012     5.0813439e-23
   0.014     4.7929598e-18
   0.016     1.1668167e-14
   0.018     3.2219395e-12
    0.02      2.210901e-10
   0.023     2.3599915e-08
   0.026     6.9536012e-07
    0.03     1.8385303e-05
   0.035     0.00032674561
    0.04      0.0025521612
   0.045       0.011871296
    0.05       0.039019444
   0.055        0.10051451
    0.06         0.2168399
    0.07        0.69848599
    0.08         1.6250933
    0.09         3.0715633
     0.1         5.0517119
    0.11         7.5461864
    0.12         10.529252
    0.14         17.915669
    0.16         27.282926
    0.18          38.90295
     0.2          53.12316
    0.23         80.036407
    0.26         114.39148
     0.3         172.67698
    0.35         266.33879
     0.4         383.08099
    0.45         521.99487
     0.5         681.49931
    0.55         859.55136
     0.6         1053.8382
     0.7         1481.4579
     0.8          1945.736
     0.9         2430.4655
       1         2922.6309
     1.1         3412.3194
     1.2         3892.2829
     1.4         4804.2981
     1.6         5635.5302
     1.8         6378.4552
       2         7033.9101
     2.3         7864.5803
     2.6         8533.4276
       3         9215.8641
     3.5         9804.6066
       4         10174.677
     4.5         10386.405
       5          10483.67
     5.5         10498.293
       6         10453.423
       7         10248.366
       8         9956.9566
       9         9627.5607
      10          9286.836
      11         8949.3924
      12         8623.0207
      14         8016.7943
      16         7477.7665
      18         7002.1833
      20         6582.4725
      23         6040.5244
      26         5583.7924
      30         5077.2726
      35         4566.4128
      40         4154.2682
      45         3814.9239
      50           3530.43
      55         3287.9814
      60         3078.6436
      70         2735.7338
      80         2466.4086
      90         2248.0651
     100         2067.2181
     110         1915.4868
     120         1786.6029
     140         1577.0309
     160         1413.0226
     180         1282.3847
     100         2067.2181
     230         1047.3515
     260         944.63088
     300          837.6074
     350         735.63211
     400         656.63144
     450         593.88055
     500            542.97
     550         500.67571
     600         464.51242
     700         406.27372
     800         362.11702
     900         327.10472
    1000         298.74504
    2000         162.87921
    3000         113.56412
    4000         88.131058
    5000         72.155674
    6000         61.326207
    7000         53.380361
    8000         47.352527
    9000         42.638556
   10000         38.783801
-1                  -1
-2                  -2
