    0.01     2.6762481e+08
   0.011     2.8614364e+08
   0.012     3.0237353e+08
   0.014     3.2906886e+08
   0.016     3.4957245e+08
   0.018     3.6527855e+08
    0.02     3.7723137e+08
   0.023     3.8979719e+08
   0.026     3.9758153e+08
    0.03     4.0274943e+08
   0.035        4.0363e+08
    0.04     4.0061637e+08
   0.045     3.9524009e+08
    0.05     3.8845224e+08
   0.055     3.8085739e+08
    0.06     3.7284598e+08
    0.07     3.5650286e+08
    0.08     3.4056769e+08
    0.09     3.2550669e+08
     0.1     3.1147804e+08
    0.11     2.9849797e+08
    0.12     2.8651857e+08
    0.14     2.6525687e+08
    0.16     2.4705719e+08
    0.18     2.3135099e+08
     0.2     2.1767616e+08
    0.23     2.0018963e+08
    0.26      1.855358e+08
     0.3     1.6931522e+08
    0.35     1.5296552e+08
     0.4     1.3975841e+08
    0.45     1.2884254e+08
     0.5     1.1965833e+08
    0.55     1.1181461e+08
     0.6     1.0502598e+08
     0.7          93837422
     0.8          84987757
     0.9          77803372
       1          71835166
     1.1          66779087
     1.2          62439793
     1.4          55391987
     1.6          49890475
     1.8          45454831
       2          41791301
     2.3          37357415
     2.6          33845267
       3          30132748
     3.5          26560147
       4          23799192
     4.5          21597150
       5          19790848
     5.5          18275191
       6          16989201
       7          14929499
       8          13345180
       9          12082100
      10          11049530
      11          10185894
      12           9454596
      14         8285671.5
      16         7392170.7
      18         6680879.7
      20           6099260
      23         5402497.8
      26           4857611
      30         4289221.9
      35         3748978.6
      40         3336360.5
      45         3009418.8
      50         2743332.1
      55           2522395
      60         2335858.4
      70         2038230.3
      80         1811258.2
      90           1632181
     100         1486545.5
     110         1365452.1
     120         1263445.7
     140         1101322.2
     160         977616.51
     180         879967.39
     100         1486545.5
     230         705960.32
     260          632349.9
     300         555973.75
     350         483796.87
     400         428903.96
     450         385600.91
     500         350480.36
     550         321421.28
     600         297005.55
     700         258284.78
     800            228897
     900         205679.51
    1000            186834
    2000         99093.706
    3000         68258.982
    4000         52374.202
    5000         42656.353
    6000         36070.218
    7000         31294.081
    8000         27666.553
    9000         24811.154
   10000         22507.434
-1                  -1
-2                  -2
