    0.01          178.7842
   0.011         308.67893
   0.012         488.03009
   0.014         1019.8869
   0.016         1819.0035
   0.018         2921.2746
    0.02         4353.1301
   0.023         7155.3354
   0.026         10766.173
    0.03         16835.956
   0.035         26351.587
    0.04         37812.415
   0.045         50952.698
    0.05         65487.867
   0.055         81140.901
    0.06         97657.209
    0.07         132408.96
    0.08         168301.95
    0.09          204323.2
     0.1          239791.3
    0.11          274264.9
    0.12         307470.98
    0.14         369531.58
    0.16         425519.03
    0.18         475591.68
     0.2         520163.99
    0.23         577809.01
    0.26         625894.09
     0.3         677726.44
    0.35         726848.54
     0.4         762631.67
    0.45         788315.36
     0.5         806279.62
    0.55         818292.86
     0.6         825685.38
     0.7         830425.34
     0.8         826140.09
     0.9         816278.76
       1         803011.96
     1.1         787735.06
     1.2         771358.45
     1.4         737499.76
     1.6         704171.76
     1.8         672525.94
       2         642983.19
     2.3         602741.53
     2.6         567080.51
       3         525721.28
     3.5         482163.12
       4          445716.7
     4.5         414809.51
       5         388266.45
     5.5         365205.95
       6         344969.26
       7         311092.59
       8         283819.05
       9         261334.36
      10         242442.66
      11          226333.8
      12         212426.67
      14         189562.12
      16         171477.98
      18         156812.17
      20         144674.31
      23         129884.57
      26         118006.36
      30         105409.93
      35         93285.545
      40         83833.153
      45         76229.485
      50         69976.462
      55         64759.015
      60         60321.153
      70         53137.564
      80         47577.971
      90         43149.543
     100         39532.435
     110         36512.004
     120         33935.646
     140         29785.519
     160          26607.84
     180         24086.038
     100         39532.435
     230         19548.839
     260         17591.101
     300           15547.7
     350         13619.513
     400          12139.12
     450          10959.04
     500          9996.194
     550          9198.262
     600         8527.1835
     700         7452.1168
     800         6627.7186
     900         5977.4984
    1000         5449.1468
    2000         2948.8297
    3000         2053.1881
    4000         1587.1498
    5000         1297.9742
    6000         1101.2203
    7000         958.23141
    8000         849.20773
    9000         763.43772
   10000         694.02523
-1                  -1
-2                  -2
