    0.01     3.0438679e-13
   0.011     2.3976001e-11
   0.012     7.6560148e-10
   0.014     1.2927037e-07
   0.016     4.7320484e-06
   0.018     6.7388832e-05
    0.02     0.00051538906
   0.023      0.0050634216
   0.026       0.027168964
    0.03        0.14073992
   0.035        0.60465512
    0.04         1.7212829
   0.045         3.7709295
    0.05         6.9323766
   0.055         11.282462
    0.06         16.832265
    0.07          31.47965
    0.08         50.897909
    0.09         75.442931
     0.1         105.72265
    0.11         142.42051
    0.12         186.17056
    0.14         296.81864
    0.16         440.51987
    0.18         618.61142
     0.2         831.32696
    0.23         1213.8413
    0.26         1668.1815
     0.3         2373.6536
    0.35         3387.7773
     0.4         4511.3618
    0.45         5707.2056
     0.5         6943.7225
    0.55         8195.5199
     0.6         9442.9442
     0.7         11869.631
     0.8         14148.718
     0.9         16245.441
       1         18148.679
     1.1         19860.566
     1.2         21390.287
     1.4          23954.91
     1.6         25952.404
     1.8         27486.832
       2         28647.169
     2.3          29842.26
     2.6         30546.888
       3         30953.997
     3.5         30904.597
       4         30481.808
     4.5         29847.951
       5         29101.102
     5.5         28301.134
       6         27484.718
       7         25882.885
       8           24385.1
       9         23017.104
      10         21779.154
      11         20661.699
      12         19652.157
      14         17907.523
      16         16458.842
      18         15239.058
      20         14197.799
      23         12893.261
      26         11823.852
      30         10664.006
      35         9517.4767
      40         8609.3055
      45         7871.4377
      50         7257.7762
      55         6738.4495
      60         6293.7127
      70         5573.4586
      80         5009.9894
      90         4554.5504
     100         4181.0575
     110         3869.6088
     120          3605.317
     140         3175.1864
     160          2841.075
     180         2576.5989
     100         4181.0575
     230         2098.1526
     260         1891.7205
     300          1676.697
     350         1470.6305
     400         1311.0314
     450          1185.361
     500         1083.1081
     550         998.30661
     600         926.56289
     700         810.07915
     800         720.85128
     900         650.77377
    1000         594.01956
    2000         323.22081
    3000         225.52315
    4000         174.54559
    5000         143.07107
    6000         121.52786
    7000         105.77817
    8000         93.749461
    9000         84.331441
   10000         76.753175
-1                  -1
-2                  -2
