    0.01     2.2483182e-42
   0.011     5.1169727e-36
   0.012     3.6181731e-31
   0.014     2.6819018e-24
   0.016     1.0672751e-19
   0.018     2.0104879e-16
    0.02     5.5373103e-14
   0.023     2.5890903e-11
   0.026     2.1372124e-09
    0.03     1.4818335e-07
   0.035     5.9799538e-06
    0.04     8.2689101e-05
   0.045     0.00058558404
    0.05      0.0026571671
   0.055      0.0088372008
    0.06       0.023462225
    0.07        0.10376231
    0.08         0.3038439
    0.09        0.68269793
     0.1         1.2818824
    0.11         2.1208955
    0.12         3.2011974
    0.14         6.0453666
    0.16         9.7264351
    0.18         14.213098
     0.2         19.555207
    0.23          29.41125
    0.26         41.866326
     0.3         63.188629
    0.35         98.327478
     0.4         143.55055
    0.45         199.10935
     0.5         264.92294
    0.55         340.66134
     0.6         425.79969
     0.7         621.48011
     0.8         845.57384
     0.9         1091.2006
       1         1351.8065
     1.1         1621.5998
     1.2         1895.7109
     1.4          2441.924
     1.6         2968.1893
     1.8         3461.9363
       2         3917.0155
     2.3         4523.1653
     2.6         5039.9824
       3         5603.1716
     3.5         6135.7618
       4         6516.2026
     4.5         6779.1489
       5         6952.0614
     5.5         7056.2035
       6          7107.903
       7          7101.124
       8         7000.9213
       9         6848.4478
      10         6668.4395
      11          6475.869
      12         6279.8073
      14         5896.7627
      16         5540.6408
      18         5217.0484
      20         4925.5438
      23         4542.4963
      26         4214.6825
      30         3846.3253
      35         3470.9403
      40         3165.8105
      45         2912.6393
      50         2699.1885
      55         2516.8843
      60         2359.2731
      70         2099.7404
      80         1894.5876
      90         1728.6194
     100         1591.1937
     110         1475.0353
     120         1375.5026
     140         1214.6713
     160         1090.1872
     180         989.40929
     100         1591.1937
     230         807.36229
     260         729.39029
     300         646.63553
     350         567.47695
     400         507.02887
     450          458.5558
     500         418.98676
     550         386.12116
     600         358.44762
     700         314.10789
     800         279.58259
     900         252.29926
    1000         230.35844
    2000         125.51846
    3000          87.75764
    4000         67.924629
    5000         55.744561
    6000          47.31214
    7000         41.211355
    8000         36.553698
    9000         32.856931
   10000            29.899
-1                  -1
-2                  -2
