    0.01         20.031948
   0.011         43.273262
   0.012         80.922873
   0.014         211.83389
   0.016          433.6604
   0.018         763.44802
    0.02          1216.619
   0.023         2158.2152
   0.026          3449.036
    0.03         5763.0018
   0.035         9663.0005
    0.04         14705.548
   0.045         20872.062
    0.05         28110.408
   0.055         36344.953
    0.06          45485.15
    0.07          66087.01
    0.08         89126.041
    0.09         113877.46
     0.1         139726.86
    0.11         166177.36
    0.12         192839.28
    0.14          245675.6
    0.16         296643.03
    0.18         344904.62
     0.2          390078.7
    0.23         451844.41
    0.26         506628.61
     0.3         569731.94
    0.35         634731.56
     0.4         686904.59
    0.45         728639.41
     0.5         761884.37
    0.55         788204.59
     0.6         808853.65
     0.7         836969.73
     0.8         852188.22
     0.9         858466.67
       1         858493.52
     1.1         854131.14
     1.2         846691.03
     1.4         826061.49
     1.6         801401.69
     1.8          775270.3
       2         749049.38
     2.3         711065.35
     2.6         675603.38
       3         632716.99
     3.5         585847.98
       4         545500.87
     4.5         510573.97
       5         480107.35
     5.5         453325.09
       6         429609.65
       7         389487.33
       8         356795.05
       9         329603.14
      10         306614.84
      11         286906.64
      12         269798.88
      14         241506.43
      16         219039.68
      18         200739.56
      20         185488.59
      23          166802.5
      26         151827.75
      30         135928.57
      35          120468.2
      40         108361.33
      45         98670.403
      50         90701.113
      55         84004.309
      60         78290.415
      70         69040.706
      80         61903.259
      90         56187.222
     100         51487.028
     110          47565.22
     120          44245.28
     140         38908.587
     160         34788.948
     180         31481.922
     100         51487.028
     230         25572.201
     260         23045.269
     300         20398.477
     350         17864.554
     400         15915.293
     450         14375.791
     500         13130.947
     550         12093.534
     600         11213.393
     700         9799.5977
     800         8719.7195
     900         7867.9288
    1000         7172.5221
    2000         3889.3982
    3000         2713.0645
    4000         2096.6611
    5000         1716.9541
    6000         1457.7593
    7000         1268.1179
    8000         1124.0204
    9000         1010.6288
   10000         918.90986
-1                  -1
-2                  -2
