    0.01     1.5527094e-15
   0.011     2.2590367e-13
   0.012     1.1932835e-11
   0.014     4.4223548e-09
   0.016     2.9454525e-07
   0.018     6.7901639e-06
    0.02     7.7646381e-05
   0.023      0.0012565552
   0.026       0.010153231
    0.03       0.082291881
   0.035        0.55425053
    0.04         2.2735595
   0.045         6.7603147
    0.05         16.125058
   0.055          32.85451
    0.06         59.569018
    0.07         152.92424
    0.08         313.40908
    0.09          552.7001
     0.1         876.65813
    0.11         1286.1361
    0.12         1778.1854
    0.14         2986.4236
    0.16         4444.0861
    0.18         6091.6804
     0.2         7878.7366
    0.23         10740.372
    0.26         13749.278
     0.3          17919.15
    0.35         23331.666
     0.4         28942.067
    0.45         34731.999
     0.5         40674.952
    0.55         46735.636
     0.6          52874.03
     0.7         65223.337
     0.8         77432.361
     0.9         89278.736
       1          100610.7
     1.1         111334.91
     1.2         121401.82
     1.4         139511.34
     1.6         155005.62
     1.8         168104.95
       2         179079.59
     2.3         192146.59
     2.6         201864.92
       3         210781.67
     3.5         217150.09
       4         219819.59
     4.5         219983.92
       5          218456.1
     5.5         215794.65
       6         212386.57
       7         204330.17
       8         195619.13
       9         186910.87
      10         178523.08
      11         170598.33
      12         163187.82
      14         149899.31
      16         138468.95
      18         128616.33
      20         120075.51
      23         109237.93
      26         100253.37
      30         90436.297
      35         80695.856
      40         72950.263
      45         66639.344
      50         61398.689
      55         56973.707
      60         53181.158
      70         47007.053
      80         42199.139
      90         38343.787
     100         35170.082
     110         32506.028
     120         30242.248
     140         26606.653
     160         23792.856
     180         21540.143
     100         35170.082
     230         17502.309
     260         15770.364
     300         13946.494
     350          12214.35
     400         10889.154
     450         9836.4307
     500         8976.2496
     550         8260.4004
     600         7657.0557
     700         6694.1858
     800          5956.899
     900         5371.9682
    1000          4895.453
    2000         2650.2542
    3000         1846.5885
    4000         1426.8038
    5000         1167.9115
    6000         990.57998
    7000          862.0385
    8000         764.25063
    9000         686.84635
   10000         624.10777
-1                  -1
-2                  -2
