    0.01       0.004574872
   0.011       0.024370518
   0.012       0.095960179
   0.014        0.79631214
   0.016         3.7988278
   0.018         12.675472
    0.02         33.112821
   0.023         102.14848
   0.026         243.52629
    0.03         594.81305
   0.035         1372.7554
    0.04         2586.0254
   0.045         4250.4357
    0.05         6344.6103
   0.055         8824.8131
    0.06         11637.081
    0.07         18037.712
    0.08         25152.424
    0.09          32688.42
     0.1         40452.309
    0.11         48326.565
    0.12         56244.998
    0.14         72096.557
    0.16          87909.07
    0.18          103677.2
     0.2         119401.39
    0.23         142866.62
    0.26         166082.01
     0.3         196395.81
    0.35         232805.63
     0.4         267129.61
    0.45         299090.66
     0.5         328575.91
    0.55         355586.79
     0.6         380197.65
     0.7         422711.68
     0.8         457256.02
     0.9         485013.93
       1         507069.28
     1.1          524363.4
     1.2         537693.58
     1.4         555018.98
     1.6          563145.7
     1.8         564906.57
       2         562267.89
     2.3         552955.51
     2.6         539809.65
       3         519390.11
     3.5         492446.39
       4         466024.33
     4.5         441108.23
       5         418042.07
     5.5         396872.08
       6         377511.81
       7          343647.1
       8         315236.65
       9         291183.88
      10         270613.75
      11         252852.18
      12         237375.57
      14         211721.12
      16         191314.21
      18         174698.54
      20         160906.44
      23         144083.44
      26         130621.41
      30         116366.48
      35         102635.97
      40         91953.577
      45         83402.453
      50         76410.954
      55         70575.727
      60         65607.404
      70         57591.254
      80         51433.084
      90         46544.038
     100         42547.892
     110         39205.806
     120         36373.077
     140           31853.6
     160         28390.274
     180         25634.223
     100         42547.892
     230         20706.178
     260         18605.013
     300         16412.945
     350         14335.027
     400         12745.698
     450         11487.129
     500         10468.305
     550         9621.5241
     600         8904.8953
     700          7762.299
     800         6894.5742
     900         6210.3625
    1000         5653.7203
    2000         3034.6694
    3000         2103.8118
    4000         1620.6558
    5000         1323.8678
    6000         1121.5199
    7000         974.48018
    8000         862.80338
    9000         774.89862
   10000         703.72267
-1                  -1
-2                  -2
