    0.01     1.0876177e-14
   0.011     1.1784697e-12
   0.012     4.9373102e-11
   0.014     1.2989353e-08
   0.016     6.7714716e-07
   0.018     1.2942994e-05
    0.02     0.00012747517
   0.023      0.0017332693
   0.026       0.012289764
    0.03       0.087793789
   0.035        0.53218339
    0.04         2.0394707
   0.045         5.7977759
    0.05         13.412052
   0.055          26.73927
    0.06         47.702176
    0.07         119.63331
    0.08         240.89994
    0.09         418.41011
     0.1          654.4004
    0.11         947.41726
    0.12         1293.4967
    0.14          2122.521
    0.16         3093.6677
    0.18         4162.7238
     0.2         5294.7428
    0.23         7058.0172
    0.26         8855.6465
     0.3         11263.727
    0.35         14264.824
     0.4         17251.654
    0.45          20227.75
     0.5          23193.93
    0.55         26146.419
     0.6         29078.076
     0.7         34843.086
     0.8         40418.138
     0.9         45745.374
       1         50785.634
     1.1         55516.832
     1.2         59930.239
     1.4         67813.922
     1.6         74509.735
     1.8         80135.917
       2         84821.796
     2.3         90356.973
     2.6         94424.555
       3         98082.168
     3.5         100571.76
       4         101453.94
     4.5         101252.17
       5         100322.87
     5.5         98910.732
       6         97185.149
       7         93230.234
       8         89037.856
       9         84891.131
      10         80924.202
      11         77194.688
      12         73720.425
      14         67517.639
      16         62208.153
      18         57650.293
      20         53712.426
      23         48733.186
      26         44622.739
      30         40150.426
      35         35729.438
      40         32227.867
      45          29387.28
      50         27034.887
      55         25051.212
      60          23353.82
      70         20602.585
      80         18467.603
      90         16754.457
     100         15347.396
     110         14172.499
     120         13177.335
     140         11574.814
     160          10333.01
     180         9346.3194
     100         15347.396
     230          7582.104
     260         6821.7995
     300         6026.4245
     350         5274.4674
     400         4696.9498
     450         4238.4975
     500         3865.3906
     550         3555.5347
     600         3294.4793
     700         2876.9567
     800         2557.5196
     900         2305.0003
    1000         2099.8048
    2000          1133.156
    3000         787.49431
    4000         608.05783
    5000         497.18889
    6000          421.5099
    7000         366.54049
    8000         324.70167
    9000         291.69909
   10000         265.01642
-1                  -1
-2                  -2
