    0.01     1.1882624e-07
   0.011     1.9384287e-06
   0.012     1.8612867e-05
   0.014     0.00058408497
   0.016      0.0071647354
   0.018       0.048335203
    0.02        0.21748011
   0.023         1.2413521
   0.026         4.6700801
    0.03         17.917823
   0.035         62.220189
    0.04         158.68143
   0.045         330.36673
    0.05         597.32717
   0.055         974.85022
    0.06         1472.9649
    0.07         2846.8458
    0.08         4712.7872
    0.09         7022.6136
     0.1         9709.3283
    0.11         12703.073
    0.12         15940.158
    0.14         22941.224
    0.16         30410.695
    0.18         38183.025
     0.2         46178.315
    0.23         58518.963
    0.26         71238.116
     0.3         88724.843
    0.35         111254.69
     0.4         134228.79
    0.45         157303.51
     0.5         180168.06
    0.55          202568.9
     0.6         224313.34
     0.7         265327.48
     0.8          302600.6
     0.9         335980.14
       1         365570.04
     1.1         391604.97
     1.2         414376.73
     1.4          451354.1
     1.6         478820.68
     1.8         498756.17
       2         512762.98
     2.3         525359.62
     2.6         530614.58
       3         529959.67
     3.5         521523.93
       4         508394.98
     4.5         492956.28
       5         476583.57
     5.5         460072.42
       6         443877.71
       7         413323.63
       8         385743.14
       9         361152.95
      10         339296.23
      11         319848.22
      12         302490.88
      14         272937.78
      16         248787.98
      18         228721.99
      20         211801.27
      23         190870.75
      26         173909.79
      30         155728.33
      35         138014.97
      40         124130.17
      45         112929.89
      50         103707.78
      55         95975.199
      60           89384.7
      70         78713.514
      80          70450.69
      90         63869.819
     100         58474.607
     110         53961.161
     120         50127.887
     140         43983.158
     160          39271.47
     180         35503.837
     100         58474.607
     230         28748.919
     260          25866.67
     300         22856.303
     350         19983.329
     400         17785.904
     450         16047.621
     500         14634.753
     550         13463.029
     600         12470.688
     700         10883.335
     800         9675.0212
     900         8719.1882
    1000         7941.8297
    2000         4280.8349
    3000         2976.0013
    4000         2295.2877
    5000         1876.7457
    6000         1590.9056
    7000         1382.9242
    8000         1225.3619
    9000         1101.2318
   10000         1000.5949
-1                  -1
-2                  -2
