    0.01     2.8969714e-27
   0.011     2.2758434e-23
   0.012     2.4300799e-20
   0.014     5.8575618e-16
   0.016     5.8614998e-13
   0.018     8.7150008e-11
    0.02     3.8027269e-09
   0.023     2.4961431e-07
   0.026     5.2207431e-06
    0.03     9.9836768e-05
   0.035      0.0013428003
    0.04      0.0086206435
   0.045       0.034666478
    0.05        0.10182773
   0.055        0.23985615
    0.06        0.48107095
    0.07         1.3866334
    0.08         2.9789564
    0.09          5.310924
     0.1         8.3672782
    0.11         12.114121
    0.12         16.531196
    0.14          27.42586
    0.16           41.3686
    0.18          58.86467
     0.2         80.420192
    0.23         121.24702
    0.26         173.07815
     0.3         260.12825
    0.35         398.07512
     0.4         567.44368
    0.45         766.04792
     0.5         990.85841
    0.55         1238.3629
     0.6         1504.8704
     0.7         2080.5304
     0.8         2691.6252
     0.9         3317.0363
       1         3940.9057
     1.1           4551.91
     1.2         5142.3208
     1.4         6243.3461
     1.6         7224.7915
     1.8         8084.7768
       2         8829.7402
     2.3         9753.6671
     2.6          10478.34
       3          11194.12
     3.5         11781.175
       4         12120.528
     4.5         12285.249
       5         12326.963
     5.5         12282.231
       6         12177.088
       7         11854.977
       8         11455.852
       9         11029.747
      10         10602.995
      11         10189.168
      12         9794.8514
      14         9073.6151
      16          8441.386
      18         7888.8167
      20         7404.3394
      23         6782.5119
      26         6261.3823
      30         5685.6986
      35         5106.9742
      40         4641.8873
      45         4259.8777
      50         3939.8182
      55         3667.3163
      60         3432.5621
      70         3048.9271
      80         2747.2233
      90          2502.801
     100         2301.2677
     110         2132.7127
     120         1988.7959
     140         1753.8363
     160         1571.6352
     180         1426.8386
     100         2301.2677
     230         1164.1003
     260         1050.1447
     300         931.59795
     350          817.6656
     400         729.88968
     450         660.32216
     500         603.85783
     550         556.39479
     600         515.99321
     700          451.6106
     800         402.58471
     900         363.79524
    1000          332.0951
    2000          180.9723
    3000         126.29023
    4000         97.898365
    5000          80.18077
    6000         68.138183
    7000         59.309208
    8000         52.662055
    9000         47.387822
   10000         43.096019
-1                  -1
-2                  -2
