    0.01     6.8818815e-36
   0.011     1.6262148e-30
   0.012     2.1218663e-26
   0.014     1.5065244e-20
   0.016     1.2745907e-16
   0.018     7.9889937e-14
    0.02     9.6345282e-12
   0.023     1.7937664e-09
   0.026     7.4712175e-08
    0.03     2.5930825e-06
   0.035     5.4360148e-05
    0.04     0.00044836831
   0.045      0.0020640673
    0.05      0.0064567182
   0.055       0.015481013
    0.06       0.030804235
    0.07       0.086110462
    0.08        0.19114793
    0.09        0.39407546
     0.1        0.78466401
    0.11         1.4836062
    0.12         2.6177534
    0.14         6.5841044
    0.16         13.055509
    0.18         21.737033
     0.2         31.891811
    0.23         48.022005
    0.26         63.251716
     0.3          80.61716
    0.35         99.506367
     0.4         121.57226
    0.45         154.37196
     0.5         203.91249
    0.55         273.87128
     0.6         365.75007
     0.7         613.39453
     0.8         934.19424
     0.9          1308.971
       1         1718.6875
     1.1          2147.117
     1.2         2581.4799
     1.4         3432.4394
     1.6         4224.0603
     1.8         4935.6761
       2         5561.6649
     2.3         6346.0681
     2.6         6964.6786
       3         7576.2914
     3.5         8077.1253
       4         8366.7947
     4.5         8509.6541
       5         8550.9884
     5.5         8522.4485
       6         8446.1767
       7         8208.0432
       8         7913.8016
       9          7602.204
      10         7292.6696
      11         6994.6585
      12         6712.4078
      14         6199.7245
      16         5753.4028
      18         5365.2659
      20         5026.1741
      23         4592.3194
      26          4230.107
      30         3831.6265
      35         3432.1019
      40         3112.2826
      45         2851.2483
      50         2633.1968
      55         2447.4274
      60         2287.4738
      70         2028.0679
      80         1825.4875
      90         1660.4034
     100          1524.356
     110         1411.6186
     120         1316.3773
     140         1158.9598
     160         1036.1128
     180         940.90581
     100          1524.356
     230           766.725
     260          688.9375
     300           611.854
     350         537.96874
     400         478.82676
     450         431.78944
     500         394.22773
     550         364.33322
     600         338.43754
     700         295.45189
     800         262.69464
     900         236.77312
    1000         216.30327
    2000         117.76338
    3000         81.984452
    4000          63.34302
    5000         51.952957
    6000         44.176613
    7000         38.434962
    8000         33.940012
    9000          30.53415
   10000         27.888062
-1                  -1
-2                  -2
