    0.01     0.00082419529
   0.011      0.0037008334
   0.012       0.012076873
   0.014       0.069106719
   0.016        0.24620332
   0.018        0.70144828
    0.02         1.7749557
   0.023         5.9375125
   0.026         15.905332
    0.03         43.879074
   0.035         109.32231
    0.04         208.24003
   0.045         331.33181
    0.05          465.7237
   0.055         600.13507
    0.06         727.58363
    0.07         957.42722
    0.08         1182.1629
    0.09         1459.5508
     0.1         1849.6097
    0.11         2399.8597
    0.12          3140.897
    0.14         5241.2558
    0.16         8135.2096
    0.18         11703.489
     0.2         15792.721
    0.23         22578.688
    0.26         29776.501
     0.3         39489.139
    0.35          51189.34
     0.4         61972.414
    0.45         71655.968
     0.5         80213.827
    0.55          87696.73
     0.6         94189.696
     0.7         104593.45
     0.8         112172.71
     0.9         117564.76
       1         121275.61
     1.1         123696.85
     1.2         125128.92
     1.4         125893.17
     1.6         124843.12
     1.8         122740.51
       2         120047.28
     2.3         115489.25
     2.6         110758.37
       3         104612.93
     3.5         97516.177
       4           91173.6
     4.5         85551.049
       5         80567.488
     5.5         76137.125
       6          72182.49
       7         65439.579
       8         59906.895
       9         55285.855
      10         51374.264
      11         48021.998
      12         45111.641
      14         40290.842
      16         36465.532
      18         33364.195
      20         30785.788
      23          27621.94
      26          25091.66
      30         22423.577
      35          19821.38
      40         17788.746
      45         16182.228
      50         14863.836
      55          13746.06
      60         12777.865
      70         11238.052
      80         10085.107
      90         9141.2096
     100          8355.932
     110         7700.2111
     120         7148.6142
     140         6294.2198
     160         5622.5311
     180         5073.6454
     100          8355.932
     230         4105.6737
     260         3702.1948
     300         3274.8047
     350         2859.5642
     400         2542.8938
     450         2296.6126
     500         2097.7177
     550         1930.8297
     600         1786.7159
     700         1559.6814
     800         1387.4456
     900         1250.7823
    1000         1137.6727
    2000         613.36887
    3000         428.09508
    4000         329.61774
    5000         270.14892
    6000         229.15081
    7000         199.09845
    8000          176.3636
    9000         158.24757
   10000         143.90105
-1                  -1
-2                  -2
