    0.01         3.9501799
   0.011         11.820637
   0.012         29.232835
   0.014          119.8891
   0.016         343.32407
   0.018         776.81724
    0.02         1492.7747
   0.023         3217.2095
   0.026         5816.6392
    0.03         10676.662
   0.035         18808.241
    0.04         28814.636
   0.045         40220.218
    0.05         52608.749
   0.055         65655.602
    0.06         79124.844
    0.07         106733.38
    0.08         134698.34
    0.09         162736.77
     0.1         190758.07
    0.11         218737.08
    0.12         246660.22
    0.14         302244.97
    0.16         357230.24
    0.18         411250.73
     0.2         463948.22
    0.23         539874.93
    0.26         611453.88
     0.3         699514.69
    0.35         797511.52
     0.4         882632.02
    0.45         955945.87
     0.5         1018696.8
    0.55         1072124.5
     0.6         1117384.4
     0.7           1187444
     0.8         1235797.1
     0.9         1267709.8
       1         1287148.2
     1.1         1297100.6
     1.2           1299829
     1.4         1290099.5
     1.6         1267474.8
     1.8         1237646.3
       2         1204075.3
     2.3         1151118.3
     2.6         1098385.5
       3         1031554.8
     3.5         955726.51
       4         888771.18
     4.5         829944.03
       5         778200.66
     5.5         732509.09
       6          691958.5
       7         623343.65
       8         567639.78
       9         521553.02
      10         482783.74
      11          449719.2
      12         421190.26
      14         374413.17
      16         337573.45
      18          307764.8
      20         283152.68
      23         253277.04
      26         229447.46
      30          204268.5
      35         180108.52
      40         161349.18
      45          146312.8
      50         134024.17
      55         123787.85
      60         115105.06
      70         101097.77
      80         90267.298
      90         81682.671
     100          74691.05
     110         68855.894
     120         63911.339
     140         55979.535
     160          49891.06
     180         45067.426
     100          74691.05
     230         36431.581
     260         32742.448
     300         28895.512
     350         25252.823
     400         22452.452
     450         20237.051
     500         18444.149
     550         16960.437
     600         15709.079
     700         13702.771
     800         12165.737
     900         10954.565
    1000         9975.0458
    2000         5364.1447
    3000         3721.9615
    4000         2870.1168
    5000         2344.5898
    6000         1987.0153
    7000         1726.9077
    8000          1528.791
    9000         1373.2431
   10000         1247.3896
-1                  -1
-2                  -2
