    0.01     1.9146193e-17
   0.011     5.5540414e-15
   0.012     4.8465482e-13
   0.014     3.4521367e-10
   0.016     3.3457797e-08
   0.018     9.5786254e-07
    0.02     1.2363934e-05
   0.023     0.00021620453
   0.026      0.0017607996
    0.03       0.013667845
   0.035       0.083879433
    0.04        0.30827957
   0.045        0.81724755
    0.05         1.7386871
   0.055         3.1699446
    0.06         5.1683872
    0.07          10.93512
    0.08         19.021363
    0.09         29.374722
     0.1         42.060337
    0.11         57.267385
    0.12         75.258712
    0.14         120.71443
    0.16         180.41584
    0.18         255.76027
     0.2         347.57046
    0.23         516.88988
    0.26         723.94665
     0.3         1056.2952
    0.35         1553.9284
     0.4         2129.0727
    0.45         2765.4643
     0.5         3447.1975
    0.55         4159.8662
     0.6         4891.0571
     0.7         6369.6325
     0.8         7822.3348
     0.9         9212.2217
       1         10518.727
     1.1         11732.014
     1.2          12849.04
     1.4          14801.29
     1.6         16407.864
     1.8          17713.92
       2         18764.809
     2.3         19950.847
     2.6          20768.56
       3          21436.11
     3.5         21797.714
       4         21816.071
     4.5          21618.41
       5         21286.508
     5.5         20873.526
       6         20414.327
       7         19441.375
       8         18472.387
       9         17551.315
      10         16694.369
      11         15905.026
      12         15180.989
      14         13908.975
      16         12835.117
      18         11920.553
      20         11133.989
      23         10141.371
      26         9320.9556
      30         8425.8192
      35         7537.5918
      40         6829.6503
      45         6251.5294
      50         5770.7415
      55         5363.7787
      60         5013.8547
      70         4442.4202
      80         3997.2588
      90         3639.4236
     100         3342.6064
     110         3093.0528
     120         2881.2375
     140         2541.0487
     160         2276.6137
     180         2063.4242
     100         3342.6064
     230         1682.1351
     260         1517.1927
     300         1344.2423
     350         1179.9324
     400         1053.3911
     450         951.85696
     500         869.21423
     550         801.14739
     600          743.4781
     700         651.45462
     800         580.00373
     900         523.09381
    1000         477.08012
    2000         259.69475
    3000         181.65545
    4000         140.59476
    5000         115.13426
    6000         97.881614
    7000         85.256317
    8000          75.60606
    9000         67.956396
   10000         61.780696
-1                  -1
-2                  -2
