    0.01         2.0701805
   0.011         6.3002783
   0.012         15.800612
   0.014         66.250166
   0.016         192.94919
   0.018         442.49675
    0.02         859.82594
   0.023         1878.3766
   0.026         3433.3114
    0.03         6375.9673
   0.035          11360.25
    0.04          17558.06
   0.045         24679.007
    0.05         32460.421
   0.055         40692.211
    0.06         49218.328
    0.07          66749.02
    0.08         84543.737
    0.09         102398.74
     0.1         120246.24
    0.11         138068.28
    0.12         155858.26
    0.14         191296.26
    0.16         226405.92
    0.18         260968.95
     0.2         294760.42
    0.23         343583.81
    0.26         389759.53
     0.3         446760.32
    0.35         510434.37
     0.4         565944.25
    0.45         613906.62
     0.5         655075.66
    0.55         690220.74
     0.6         720068.91
     0.7         766446.13
     0.8         798640.31
     0.9         820053.37
       1         833262.23
     1.1         840216.71
     1.2         842397.28
     1.4          836694.2
     1.6         822412.78
     1.8         803309.74
       2         781676.19
     2.3         747413.79
     2.6         713205.39
       3         669777.49
     3.5         620444.63
       4         576855.12
     4.5         538544.94
       5         504844.68
     5.5         475087.15
       6         448680.17
       7         404004.51
       8         367747.25
       9         337763.02
      10         312548.92
      11         291050.48
      12         272506.31
      14         242118.28
      16         218202.29
      18         198856.51
      20         182888.85
      23         163522.49
      26         148083.46
      30         131772.76
      35         116132.64
      40         104003.21
      45         94279.539
      50         86332.288
      55         79716.749
      60         74109.078
      70         65070.376
      80         58079.208
      90         52537.762
     100         48029.376
     110         44269.123
     120         41082.098
     140          35972.56
     160         32050.001
     180         28944.669
     100         48029.376
     230         23387.021
     260         21014.194
     300         18540.082
     350         16199.086
     400         14399.779
     450         12975.976
     500         11823.623
     550         10870.892
     600         10067.747
     700         8780.7674
     800         7794.0709
     900         7016.6459
    1000         6388.1303
    2000         3432.3343
    3000         2380.3724
    4000         1835.1643
    5000         1498.7405
    6000         1269.9586
    7000         1103.5757
    8000         976.80556
    9000         877.28706
   10000         796.83622
-1                  -1
-2                  -2
