    0.01         2760.7494
   0.011          5270.299
   0.012         9015.9143
   0.014         20901.163
   0.016         39199.546
   0.018         63890.939
    0.02         94439.166
   0.023         149507.05
   0.026         213179.67
    0.03         307311.35
   0.035         434145.07
    0.04         566729.36
   0.045         702620.38
    0.05         840703.72
   0.055         980480.13
    0.06         1121687.9
    0.07         1407580.2
    0.08         1696539.6
    0.09         1986347.8
     0.1         2274687.6
    0.11         2559423.2
    0.12         2838745.6
    0.14         3375741.2
    0.16         3878111.1
    0.18         4342443.7
     0.2         4768045.8
    0.23         5336151.5
    0.26         5825981.2
     0.3         6371526.2
    0.35         6907753.2
     0.4         7313167.1
    0.45         7615124.7
     0.5         7835280.1
    0.55         7990624.3
     0.6         8094483.2
     0.7         8187482.7
     0.8           8174621
     0.9         8094288.4
       1         7971367.2
     1.1         7822232.6
     1.2         7657785.3
     1.4         7309804.9
     1.6         6961604.6
     1.8         6628309.1
       2         6316003.2
     2.3         5890104.5
     2.6         5513201.7
       3         5077729.5
     3.5         4622123.5
       4         4244094.3
     4.5         3926198.3
       5         3655333.4
     5.5         3421773.9
       6         3218311.9
       7         2881067.2
       8         2612558.4
       9         2393190.4
      10           2210398
      11         2055713.5
      12         1922978.1
      14         1706271.8
      16         1536471.2
      18         1399827.5
      20         1287288.7
      23           1150594
      26         1041804.3
      30         927396.37
      35         817555.62
      40         732149.32
      45         663887.28
      50         608230.25
      55         561812.04
      60         522338.32
      70         458730.46
      80         409736.38
      90         370814.15
     100         339050.58
     110         312548.61
     120         290120.14
     140         254200.11
     160         226614.55
     180            204723
     100         339050.58
     230         165497.87
     260         148743.51
     300         131331.69
     350         114802.74
     400         102086.09
     450         92021.091
     500         83873.188
     550         77126.758
     600         71431.489
     700         62326.593
     800         55364.011
     900          49866.88
    1000         45404.117
    2000         24431.223
    3000         16960.602
    4000         13078.351
    5000         10684.715
    6000         9055.8997
    7000         7869.5623
    8000         6968.2142
    9000         6258.6251
   10000         5684.7738
-1                  -1
-2                  -2
