    0.01     6.4589185e-55
   0.011     1.2956107e-46
   0.012     2.5410962e-40
   0.014     1.8241445e-31
   0.016     1.4307549e-25
   0.018     2.1785791e-21
    0.02     2.8129277e-18
   0.023     7.1264888e-15
   0.026     2.0061405e-12
    0.03     4.6670144e-10
   0.035     5.6902699e-08
    0.04     1.8007459e-06
   0.045     2.4345167e-05
    0.05     0.00018591216
   0.055     0.00094994903
    0.06      0.0036210704
    0.07       0.028609777
    0.08        0.13156448
    0.09        0.42657168
     0.1         1.0895756
    0.11         2.3478905
    0.12         4.4624411
    0.14         12.364166
    0.16         26.930292
    0.18         49.990091
     0.2         82.921437
    0.23         152.65926
    0.26         247.69109
     0.3         412.52807
    0.35          673.1101
     0.4         982.92924
    0.45         1329.9515
     0.5         1704.1419
    0.55         2098.0023
     0.6         2506.3659
     0.7         3354.6568
     0.8         4235.8546
     0.9         5146.2082
       1         6084.4876
     1.1         7049.0815
     1.2         8037.1859
     1.4         10067.562
     1.6         12137.911
     1.8          14209.69
       2         16249.697
     2.3         19195.652
     2.6           21955.9
       3         25298.777
     3.5         28913.463
       4         31930.632
     4.5         34411.482
       5         36425.932
     5.5         38041.623
       6         39319.588
       7         41067.471
       8         42007.632
       9         42381.213
      10         42358.619
      11         42060.365
      12         41572.058
      14         40252.523
      16         38710.206
      18         37106.125
      20         35523.463
      23         33274.153
      26         31217.679
      30         28784.543
      35          26190.91
      40         24011.968
      45         22166.608
      50          20588.52
      55         19225.421
      60         18037.062
      70         16067.772
      80          14503.66
      90         13230.069
     100         12172.003
     110         11279.389
     120         10516.327
     140         9277.6464
     160         8311.6878
     180         7538.4208
     100         12172.003
     230         6141.9865
     260         5536.1443
     300         4902.8825
     350         4300.4885
     400         3833.9747
     450         3462.7314
     500         3161.8839
     550         2912.5883
     600         2701.1971
     700         2360.5334
     800         2100.3503
     900         1894.9243
    1000         1727.8588
    2000         936.01648
    3000         651.93605
    4000         503.66005
    5000         412.09688
    6000         349.95718
    7000         304.31143
    8000         269.60841
    9000         242.38226
   10000         220.38687
-1                  -1
-2                  -2
