    0.01     1.6763184e-08
   0.011     3.6941464e-07
   0.012     4.3652652e-06
   0.014     0.00017369828
   0.016      0.0023479872
   0.018       0.016169858
    0.02       0.071148909
   0.023        0.37644478
   0.026         1.2813268
    0.03         4.2467565
   0.035         12.287455
    0.04         26.453814
   0.045         47.392114
    0.05         75.343966
   0.055         110.51592
    0.06         153.25222
    0.07         263.52587
    0.08         411.03624
    0.09         600.53049
     0.1         835.72763
    0.11         1119.1736
    0.12         1452.3945
    0.14         2270.2819
    0.16          3287.545
    0.18         4494.6145
     0.2         5876.5018
    0.23         8236.2627
    0.26         10879.265
     0.3         14727.141
    0.35         19859.093
     0.4         25143.661
    0.45         30420.618
     0.5         35581.239
    0.55         40555.316
     0.6         45300.188
     0.7         54021.663
     0.8         61691.379
     0.9          68356.01
       1         74102.706
     1.1         79030.303
     1.2         83236.055
     1.4         89832.675
     1.6         94500.451
     1.8           97706.5
       2         99803.205
     2.3         101430.02
     2.6         101780.86
       3         100976.07
     3.5         98775.008
       4          95898.89
     4.5         92741.318
       5         89517.932
     5.5         86346.153
       6         83288.026
       7         77616.184
       8         72570.522
       9         68109.598
      10         64162.921
      11         60659.252
      12         57534.596
      14         52209.025
      16          47840.98
      18         44194.626
      20         41105.265
      23         37260.005
      26         34120.179
      30          30729.18
      35         27397.966
      40         24763.358
      45         22623.705
      50         20854.082
      55         19364.106
      60          18085.36
      70         15999.234
      80          14378.17
      90         13082.732
     100         12015.121
     110         11113.544
     120         10346.191
     140         9116.9467
     160         8164.7592
     180          7402.576
     100         12015.121
     230         6030.5792
     260         5440.0424
     300         4817.1724
     350         4226.1743
     400         3772.7686
     450         3413.6403
     500         3118.2529
     550          2870.736
     600         2662.1754
     700         2330.8541
     800         2077.6095
     900         1876.5291
    1000         1711.4921
    2000         931.46501
    3000         650.49943
    4000         503.86075
    5000         412.84548
    6000         350.44067
    7000         305.22151
    8000         270.90616
    9000         243.82722
   10000         221.66522
-1                  -1
-2                  -2
