    0.01    5.7520221e-101
   0.011     1.7923497e-82
   0.012      2.553152e-69
   0.014     5.7889218e-52
   0.016     4.0101191e-41
   0.018     9.0441342e-34
    0.02     1.7356919e-28
   0.023     6.7241823e-23
   0.026     5.1587883e-19
    0.03      2.191077e-15
   0.035     2.6290151e-12
    0.04     3.6061921e-10
   0.045     1.3261931e-08
    0.05     2.0731999e-07
   0.055     1.8043439e-06
    0.06     1.0340569e-05
    0.07      0.0001451712
    0.08      0.0009728669
    0.09      0.0040810963
     0.1       0.012488661
    0.11       0.030591596
    0.12       0.063668895
    0.14         0.1961551
    0.16         0.4455827
    0.18        0.83052282
     0.2         1.3527122
    0.23         2.3724907
    0.26         3.6387146
     0.3         5.6637091
    0.35         8.7437151
     0.4         12.549631
    0.45         17.256768
     0.5         23.033494
    0.55         30.014587
     0.6         38.297375
     0.7         59.002891
     0.8         85.398461
     0.9         117.47163
       1         155.02762
     1.1         197.73217
     1.2         245.14623
     1.4         352.02315
     1.6         471.26158
     1.8         598.56374
       2         730.15696
     2.3         929.02207
     2.6         1123.1218
       3         1366.4973
     3.5          1638.377
       4         1871.5183
     4.5          2067.335
       5         2229.2921
     5.5         2361.5007
       6          2468.046
       7         2618.7766
       8         2706.4267
       9         2749.4521
      10          2761.129
      11          2750.925
      12         2725.5842
      14         2647.3775
      16         2550.8401
      18         2448.4887
      20         2346.7244
      23         2201.6355
      26         2068.9093
      30          1911.935
      35          1744.698
      40         1604.2019
      45         1484.9945
      50          1382.766
      55         1294.2736
      60         1216.9791
      70         1088.2958
      80         985.32604
      90         901.15151
     100         831.04518
     110         771.60006
     120         720.45092
     140         637.13894
     160         572.27218
     180         519.87858
     100         831.04518
     230         424.58001
     260         383.69287
     300         340.09018
     350         298.41052
     400         266.60274
     450         241.24863
     500         220.29619
     550         202.92004
     600         188.33354
     700         164.90465
     800         146.76411
     900         132.47881
    1000         120.95239
    2000          65.81878
    3000         45.826483
    4000         35.561724
    5000         29.076366
    6000         24.657533
    7000         21.506285
    8000          19.08128
    9000         17.143881
   10000         15.584409
-1                  -1
-2                  -2
