    0.01          77587476
   0.011          87726023
   0.012          97514065
   0.014     1.1599011e+08
   0.016     1.3300648e+08
   0.018     1.4863546e+08
    0.02      1.629807e+08
   0.023     1.8233499e+08
   0.026     1.9941047e+08
    0.03     2.1917518e+08
   0.035     2.3991029e+08
    0.04     2.5710172e+08
   0.045     2.7145742e+08
    0.05     2.8351356e+08
   0.055     2.9368213e+08
    0.06     3.0228448e+08
    0.07     3.1575681e+08
    0.08     3.2542661e+08
    0.09     3.3229404e+08
     0.1     3.3705301e+08
    0.11     3.4019962e+08
    0.12      3.420974e+08
    0.14     3.4316909e+08
    0.16     3.4176431e+08
    0.18     3.3879096e+08
     0.2     3.3482288e+08
    0.23     3.2778749e+08
    0.26     3.2010633e+08
     0.3     3.0958453e+08
    0.35     2.9668308e+08
     0.4     2.8446701e+08
    0.45     2.7308653e+08
     0.5     2.6255733e+08
    0.55     2.5283805e+08
     0.6     2.4386557e+08
     0.7     2.2788981e+08
     0.8      2.141248e+08
     0.9     2.0215224e+08
       1      1.916407e+08
     1.1     1.8233121e+08
     1.2     1.7402193e+08
     1.4     1.5980129e+08
     1.6     1.4804849e+08
     1.8      1.381448e+08
       2     1.2966581e+08
     2.3     1.1898485e+08
     2.6     1.1015182e+08
       3     1.0047058e+08
     3.5          90789783
       4          83018148
     4.5          76619229
       5          71242521
     5.5          66651664
       6          62682200
       7          56150180
       8          50976706
       9          46762450
      10          43255259
      11          40286639
      12          37739150
      14          33582135
      16          30320537
      18          27685892
      20          25509398
      23          22866608
      26          20760679
      30          18531444
      35          16382092
      40          14712312
      45          13374354
      50          12275810
      55          11355984
      60          10573811
      70         9313147.7
      80         8338924.5
      90         7561251.8
     100         6924831.6
     110         6393729.9
     120         5943187.2
     140         5219209.9
     160         4661809.5
     180         4218256.4
     100         6924831.6
     230         3422501.8
     260         3081431.7
     300         2724814.8
     350         2385590.7
     400         2125293.3
     450         1918914.6
     500         1751066.2
     550         1611692.7
     600         1493937.8
     700         1305584.1
     800         1161387.1
     900         1047231.2
    1000         954510.91
    2000         516694.51
    3000         359851.06
    4000         278087.76
    5000         227588.22
    6000         193125.03
    7000         168032.75
    8000         148928.13
    9000         133871.38
   10000         121681.13
-1                  -1
-2                  -2
