    0.01     4.9565278e-37
   0.011     1.6111814e-31
   0.012     2.7739843e-27
   0.014     3.1026984e-21
   0.016     3.7507038e-17
   0.018     3.1412333e-14
    0.02     4.8283667e-12
   0.023     1.2166338e-09
   0.026     6.5217159e-08
    0.03      3.010821e-06
   0.035     8.5545371e-05
    0.04     0.00092165203
   0.045      0.0054074606
    0.05       0.021159398
   0.055       0.062389212
    0.06        0.14983157
    0.07        0.56559546
    0.08         1.4698829
    0.09         3.0118595
     0.1          5.264328
    0.11         8.2414621
    0.12         11.929549
    0.14          21.38595
    0.16         33.674282
    0.18         49.073009
     0.2         67.990101
    0.23         103.86803
    0.26         149.76254
     0.3         227.85302
    0.35         353.86135
     0.4         511.66115
    0.45         700.33309
     0.5         918.04255
    0.55         1162.3067
     0.6          1430.236
     0.7         2024.7126
     0.8         2677.1083
     0.9         3365.5696
       1         4072.0323
     1.1         4782.3195
     1.2         5485.7121
     1.4          6842.682
     1.6         8104.5251
     1.8         9255.1452
       2         10291.083
     2.3         11638.282
     2.6          12759.48
       3         13952.631
     3.5         15050.179
       4         15809.653
     4.5         16314.632
       5         16628.232
     5.5         16797.811
       6         16858.944
       7         16756.685
       8         16467.588
       9         16077.037
      10         15635.682
      11         15173.822
      12         14709.577
      14         13812.183
      16         12984.064
      18         12234.328
      20         11560.105
      23         10674.583
      26         9916.5676
      30         9064.6309
      35         8195.3262
      40         7487.0076
      45         6898.7347
      50         6402.5072
      55          5977.905
      60         5609.8863
      70         5002.8526
      80         4523.0315
      90         4133.3267
     100         3809.3069
     110         3535.4695
     120         3301.4647
     140         2922.5627
     160         2625.4151
     180         2386.0648
     100         3809.3069
     230         1954.8907
     260         1767.3283
     300         1568.7303
     350         1380.2196
     400         1234.3254
     450          1117.747
     500         1022.4832
     550         943.43716
     600         876.65844
     700         768.43523
     800         685.00139
     900         619.40785
    1000         565.90499
    2000         310.16315
    3000         217.11001
    4000         168.67346
    5000          138.3404
    6000         117.61326
    7000         102.57153
    8000         90.990979
    9000          81.91916
   10000         74.599805
-1                  -1
-2                  -2
