    0.01     4.7970292e-09
   0.011     1.1222437e-07
   0.012     1.4299228e-06
   0.014     6.7878002e-05
   0.016      0.0011102627
   0.018      0.0092566345
    0.02       0.048993784
   0.023         0.3358135
   0.026         1.4460834
    0.03         6.3351978
   0.035         24.751571
    0.04         68.723585
   0.045         152.56861
    0.05         290.12482
   0.055           493.255
    0.06         771.09948
    0.07         1572.9984
    0.08         2714.1323
    0.09         4180.3383
     0.1         5938.1475
    0.11          7945.733
    0.12         10160.403
    0.14         15059.844
    0.16         20392.482
    0.18         26004.421
     0.2         31809.904
    0.23         40793.273
    0.26         50058.921
     0.3         62811.737
    0.35         79310.126
     0.4         96267.148
    0.45         113472.15
     0.5         130712.32
    0.55         147797.94
     0.6         164572.63
     0.7         196733.78
     0.8         226571.79
     0.9         253815.91
       1         278416.91
     1.1         300453.76
     1.2         320073.85
     1.4         352791.33
     1.6         378059.04
     1.8         397253.43
       2         411543.64
     2.3         425831.31
     2.6         433697.08
       3            437230
     3.5         434390.92
       4         426751.62
     4.5         416456.02
       5          404797.4
     5.5         392562.21
       6         380228.83
       7         356301.32
       8         334141.84
       9          314035.7
      10         295934.54
      11            279669
      12         265038.52
      14          239913.8
      16         219209.53
      18         201897.98
      20          187228.6
      23         169008.57
      26         154193.54
      30         138253.21
      35         122669.28
      40         110437.17
      45         100552.14
      50         92387.572
      55         85534.195
      60         79695.417
      70         70244.516
      80         62896.659
      90         57032.619
     100         52241.485
     110         48232.956
     120         44823.286
     140         39333.446
     160          35123.83
     180         31779.653
     100         52241.485
     230         25742.504
     260         23163.634
     300         20475.717
     350         17914.075
     400         15943.313
     450         14387.445
     500          13122.31
     550         12072.903
     600         11187.423
     700         9766.8535
     800         8680.3594
     900         7824.8871
    1000         7129.4387
    2000         3847.4161
    3000         2674.3673
    4000         2064.0342
    5000         1687.4235
    6000         1431.2956
    7000         1244.1248
    8000         1102.0659
    9000         990.60694
   10000         900.30431
-1                  -1
-2                  -2
