    0.01     1.8279317e-08
   0.011     3.3105558e-07
   0.012      3.274166e-06
   0.014     9.4834652e-05
   0.016      0.0009665146
   0.018      0.0051468746
    0.02       0.017910881
   0.023       0.069991969
   0.026        0.19083964
    0.03        0.55848534
   0.035         1.7982909
    0.04         4.9874157
   0.045         11.666714
    0.05         23.272231
   0.055         40.681768
    0.06         64.024288
    0.07         125.75152
    0.08         199.38709
    0.09         274.83883
     0.1         345.33702
    0.11         408.72495
    0.12         466.86678
    0.14         587.14965
    0.16         753.70073
    0.18         1010.4858
     0.2         1386.7969
    0.23         2201.8749
    0.26         3311.8214
     0.3          5184.455
    0.35         7984.8686
     0.4         11084.222
    0.45         14302.357
     0.5         17511.776
    0.55         20628.216
     0.6         23599.351
     0.7         29001.326
     0.8         33632.521
     0.9         37522.331
       1         40744.336
     1.1         43384.002
     1.2         45524.564
     1.4         48600.516
     1.6          50463.07
     1.8         51468.608
       2         51870.379
     2.3         51718.464
     2.6         51001.346
       3         49571.461
     3.5         47453.111
       4         45253.351
     4.5         43114.728
       5          41096.54
     5.5         39218.975
       6         37483.898
       7         34411.366
       8         31797.151
       9         29557.607
      10         27623.788
      11         25939.657
      12         24459.493
      14          21976.77
      16         19980.247
      18         18342.158
      20         16968.689
      23         15273.255
      26         13908.707
      30         12458.388
      35         11039.964
      40         9927.6076
      45         9040.9337
      50          8311.588
      55         7689.7561
      60         7156.9068
      70         6312.5848
      80         5663.5455
      90         5133.5674
     100         4690.2535
     110         4330.0501
     120         4033.8603
     140         3549.2277
     160         3163.6642
     180         2856.4029
     100         4690.2535
     230          2326.143
     260         2093.3917
     300         1845.5433
     350         1614.4356
     400         1439.9539
     450         1302.8745
     500          1187.237
     550         1091.0788
     600         1010.0059
     700         882.81935
     800          786.7825
     900         709.14095
    1000         644.91575
    2000         349.04241
    3000         242.36652
    4000         187.88195
    5000         153.49962
    6000         129.97553
    7000         113.03613
    8000          100.3892
    9000         90.235493
   10000         81.947983
-1                  -1
-2                  -2
