    0.01         5763373.5
   0.011         6958264.2
   0.012         8169929.1
   0.014          10590346
   0.016          12949679
   0.018          15208694
    0.02          17348978
   0.023          20324556
   0.026          23023350
    0.03          26223108
   0.035          29659102
    0.04          32565471
   0.045          35032013
    0.05          37132545
   0.055          38926875
    0.06          40463399
    0.07          42913162
    0.08          44719097
    0.09          46044228
     0.1          47003748
    0.11          47681106
    0.12          48138070
    0.14          48566191
    0.16          48546542
    0.18          48237705
     0.2          47740915
    0.23          46782728
    0.26          45687032
     0.3          44145169
    0.35          42220151
     0.4          40378371
    0.45          38653444
     0.5          37053357
    0.55          35574815
     0.6          34209869
     0.7          31782558
     0.8          29696856
     0.9          27888519
       1          26306287
     1.1          24910225
     1.2          23669078
     1.4          21557067
     1.6          19824033
     1.8          18373676
       2          17140516
     2.3          15599534
     2.6          14336166
       3          12964695
     3.5          11608996
       4          10532068
     4.5         9652850.2
       5         8920891.4
     5.5           8301832
       6         7770425.7
       7         6902651.9
       8           6221562
       9         5672310.2
      10         5220089.2
      11         4840018.3
      12         4515068.6
      14         3988335.4
      16         3579612.7
      18         3252585.5
      20         2984027.7
      23         2659239.1
      26           2402581
      30         2133516.7
      35         1875962.8
      40         1677122.2
      45         1518205.5
      50         1388483.3
      55         1280673.6
      60         1189589.9
      70         1043307.8
      80         930544.87
      90         840829.67
     100         767875.24
     110         707292.51
     120         656015.19
     140         573936.01
     160         511101.73
     180         461281.67
     100         767875.24
     230         372227.55
     260         334220.87
     300         294680.35
     350         257287.79
     400         228696.08
     450         206017.45
     500         187627.22
     550          172403.2
     600         159572.37
     700         139124.54
     800         123494.86
     900         111134.05
    1000         101134.76
    2000         54225.718
    3000         37583.285
    4000         28955.094
    5000         23631.818
    6000         20013.248
    7000         17388.896
    8000         15391.973
    9000         13818.298
   10000         12544.374
-1                  -1
-2                  -2
