    0.01        0.56495035
   0.011         1.9085784
   0.012         5.2101448
   0.014         24.870952
   0.016         79.658074
   0.018         196.54284
    0.02         404.85699
   0.023         947.45583
   0.026         1827.0233
    0.03         3587.1522
   0.035         6737.6984
    0.04          10841.68
   0.045         15728.048
    0.05         21216.298
   0.055          27145.79
    0.06         33386.176
    0.07         46427.727
    0.08         59832.816
    0.09         73359.925
     0.1         86909.399
    0.11         100447.34
    0.12         113965.27
    0.14         140930.31
    0.16         167753.63
    0.18         194327.02
     0.2         220510.88
    0.23         258752.37
    0.26         295406.34
     0.3         341348.31
    0.35         393633.26
     0.4         440112.41
    0.45         481022.72
     0.5         516776.21
    0.55         547850.64
     0.6         574730.44
     0.7         617715.39
     0.8         648961.71
     0.9          671062.2
       1         686044.94
     1.1         695483.85
     1.2         700599.74
     1.4         701452.81
     1.6          693982.1
     1.8         681520.33
       2          666165.1
     2.3            640492
     2.6         613867.45
       3         579135.37
     3.5          538781.3
       4         502525.51
     4.5          470285.9
       5         441681.13
     5.5         416260.94
       6         393591.54
       7         355021.69
       8         323540.56
       9         297413.74
      10         275390.86
      11         256571.09
      12         240303.34
      14         213601.86
      16         192574.56
      18         175543.42
      20         161455.87
      23         144371.12
      26         130766.46
      30         116366.74
      35         102530.58
      40         91837.503
      45         83266.319
      50         76231.893
      55         70371.258
      60         65413.003
      70         57446.526
      80         51282.815
      90         46370.199
     100         42379.725
     110         39065.209
     120         36254.756
     140         31744.241
     160         28278.667
     180         25532.754
     100         42379.725
     230         20628.374
     260         18533.515
     300         16350.782
     350             14282
     400         12699.741
     450         11442.743
     500         10422.705
     550         9580.1313
     600         8871.5254
     700         7740.3881
     800         6871.3816
     900         6184.1025
    1000         5628.4059
    2000         3023.5308
    3000         2096.2004
    4000         1616.2884
    5000         1319.5284
    6000         1118.0069
    7000         971.61088
    8000         860.04866
    9000         772.17218
   10000          701.3446
-1                  -1
-2                  -2
