    0.01     7.4817587e-06
   0.011     7.3935054e-05
   0.012     0.00047611187
   0.014      0.0082177895
   0.016       0.065838302
   0.018        0.32332532
    0.02         1.1398543
   0.023         4.9543993
   0.026         15.300314
    0.03         48.578794
   0.035         143.11729
    0.04         324.59377
   0.045         618.11489
    0.05         1040.6275
   0.055         1600.5177
    0.06          2298.735
    0.07         4087.1402
    0.08         6329.2869
    0.09         8927.2798
     0.1         11787.208
    0.11         14830.172
    0.12         17994.956
    0.14         24523.826
    0.16         31157.721
    0.18         37805.955
     0.2         44439.382
    0.23          54355.38
    0.26         64239.717
     0.3         77368.641
    0.35         93632.631
     0.4         109595.68
    0.45         125103.26
     0.5         140025.85
    0.55         154269.31
     0.6         167773.59
     0.7         192459.72
     0.8         214060.23
     0.9         232742.35
       1         248758.93
     1.1          262389.4
     1.2         273909.31
     1.4         291621.69
     1.6         303656.25
     1.8         311387.42
       2         315864.11
     2.3         318162.43
     2.6         316804.91
       3         311452.14
     3.5         301609.21
       4         290187.43
     4.5         278316.58
       5         266590.25
     5.5         255311.54
       6          244623.5
       7         225186.19
       8         208247.44
       9         193521.09
      10         180681.89
      11         169429.45
      12         159507.06
      14         142848.89
      16         129446.62
      18          118441.5
      20          109239.8
      23         97954.575
      26          88900.55
      30         79274.165
      35         69949.229
      40         62698.136
      45         56895.265
      50         52125.789
      55         48130.567
      60         44738.566
      70         39296.189
      80         35094.519
      90         31733.682
     100         28995.309
     110         26723.964
     120         24804.054
     140         21718.506
     160         19337.268
     180         17455.666
     100         28995.309
     230          14100.96
     260         12665.583
     300         11168.655
     350         9752.2356
     400         8667.4703
     450          7810.004
     500         7114.4402
     550         6537.6107
     600         6050.9167
     700         5277.0931
     800         4683.0275
     900         4213.4694
    1000         3834.2679
    2000          2056.439
    3000         1425.6096
    4000         1097.8023
    5000         895.93769
    6000         758.73064
    7000         659.55421
    8000         583.70804
    9000         524.01856
   10000         475.89021
-1                  -1
-2                  -2
