    0.01     1.0314867e-33
   0.011     1.0551259e-28
   0.012     7.4242034e-25
   0.014     2.2728584e-19
   0.016      1.121217e-15
   0.018     4.8472038e-13
    0.02     4.4646473e-11
   0.023     6.2350476e-09
   0.026     2.1224619e-07
    0.03      6.088666e-06
   0.035      0.0001082876
    0.04     0.00079485944
   0.045      0.0033538789
    0.05      0.0098125428
   0.055       0.022350707
    0.06        0.04283104
    0.07        0.11548719
    0.08        0.25864136
    0.09        0.54757549
     0.1         1.1082627
    0.11         2.0946058
    0.12         3.6535714
    0.14         8.8748089
    0.16         16.985928
    0.18         27.412674
     0.2         39.160431
    0.23          57.08693
    0.26         73.406517
     0.3         91.811105
    0.35         113.19452
     0.4         141.11768
    0.45         184.34559
     0.5         249.14583
    0.55         338.82496
     0.6         454.18335
     0.7         756.79598
     0.8         1138.2483
     0.9         1574.7514
       1         2044.2547
     1.1         2528.7647
     1.2         3014.5938
     1.4         3953.5737
     1.6         4814.1672
     1.8         5578.2013
       2         6242.9215
     2.3         7065.4379
     2.6         7704.4729
       3         8324.7899
     3.5         8818.1876
       4         9089.2723
     4.5         9208.1319
       5         9223.2749
     5.5         9168.1528
       6         9065.8925
       7         8779.3421
       8         8442.3109
       9         8093.3718
      10         7751.2903
      11         7424.8031
      12         7117.4927
      14         6562.8645
      16         6082.9178
      18         5667.1708
      20         5304.9414
      23         4842.8157
      26         4458.0601
      30         4035.3006
      35         3612.1212
      40         3274.4065
      45         2998.8752
      50         2768.4267
      55         2572.2832
      60         2403.9148
      70         2131.3223
      80         1917.4029
      90         1743.4158
     100         1600.9106
     110         1482.9733
     120         1382.4951
     140         1215.7461
     160         1087.9294
     180         988.26812
     100         1600.9106
     230         803.56479
     260           722.937
     300          642.8582
     350         564.08473
     400         502.04765
     450         452.71653
     500         414.06565
     550         382.61004
     600         354.99555
     700         309.63767
     800           275.545
     900         248.34127
    1000         227.21254
    2000         123.54833
    3000         86.022303
    4000         66.420681
    5000         54.526749
    6000          46.33926
    7000         40.231624
    8000         35.578351
    9000         32.059576
   10000         29.284802
-1                  -1
-2                  -2
