    0.01         7.1525686
   0.011         19.750811
   0.012         45.759647
   0.014         169.86246
   0.016         452.23189
   0.018         967.58084
    0.02         1778.4805
   0.023         3638.1109
   0.026         6317.7545
    0.03         11124.886
   0.035         18850.897
    0.04         28048.642
   0.045         38277.984
    0.05         49188.435
   0.055         60526.535
    0.06         72120.296
    0.07         95673.053
    0.08         119386.04
    0.09         143109.07
     0.1         166801.36
    0.11         190447.03
    0.12         214025.56
    0.14         260846.07
    0.16         306925.37
    0.18         351897.62
     0.2         395444.65
    0.23         457584.97
    0.26         515490.87
     0.3         585803.39
    0.35         662798.53
     0.4         728530.32
    0.45         784192.15
     0.5         831025.38
    0.55         870197.63
     0.6          902757.2
     0.7         951591.77
     0.8         983478.18
     0.9         1002806.2
       1         1012804.4
     1.1         1015857.2
     1.2         1013737.6
     1.4         998963.73
     1.6         975668.29
     1.8          948014.8
       2         918451.88
     2.3          873524.9
     2.6         830040.13
       3         776102.76
     3.5         716030.93
       4         663742.32
     4.5         618269.94
       5         578573.97
     5.5         543722.92
       6         512938.34
       7         461131.27
       8         419289.61
       9         384791.31
      10         355857.41
      11         331246.58
      12         310049.85
      14         275340.29
      16         248053.51
      18         226033.44
      20         207869.98
      23         185812.88
      26         168247.52
      30         149736.59
      35         131961.73
      40         118144.17
      45         107113.47
      50          98111.51
      55         90603.283
      60         84223.892
      70         73924.485
      80          66004.14
      90         59726.339
     100         54596.245
     110         50318.555
     120         46698.248
     140          40890.45
     160         36442.586
     180         32909.498
     100         54596.245
     230          26595.78
     260         23897.465
     300         21090.566
     350         18422.216
     400         16376.428
     450         14762.104
     500         13455.323
     550         12372.161
     600         11456.133
     700         9987.9205
     800         8867.9612
     900         7986.0537
    1000         7271.7293
    2000         3907.5185
    3000         2711.1199
    4000         2089.6364
    5000          1706.916
    6000         1446.3658
    7000          1256.715
    8000         1112.6653
    9000         999.39894
   10000         907.72628
-1                  -1
-2                  -2
