    0.01     6.4911112e-09
   0.011     1.4479255e-07
   0.012     1.7292756e-06
   0.014     7.0094624e-05
   0.016     0.00096292577
   0.018      0.0067282364
    0.02       0.029997841
   0.023        0.16154003
   0.026        0.55830021
    0.03          1.881916
   0.035         5.5321629
    0.04         12.036082
   0.045         21.688737
    0.05         34.549904
   0.055         50.634806
    0.06         70.020923
    0.07         119.43954
    0.08         184.83821
    0.09          268.4981
     0.1         372.36877
    0.11         497.88895
    0.12         646.01272
    0.14         1011.9536
    0.16         1471.0342
    0.18         2020.4053
     0.2         2654.5408
    0.23         3748.1743
    0.26          4986.504
     0.3         6809.9471
    0.35         9272.1959
     0.4         11836.264
    0.45          14419.77
     0.5         16964.622
    0.55         19431.777
     0.6          21796.31
     0.7         26165.524
     0.8         30027.081
     0.9         33393.199
       1         36301.011
     1.1         38796.441
     1.2         40926.406
     1.4         44263.276
     1.6         46616.124
     1.8         48222.299
       2         49262.163
     2.3         50048.749
     2.6          50188.28
       3         49733.773
     3.5         48571.366
       4         47080.706
     4.5         45460.081
       5         43816.707
     5.5         42207.933
       6          40663.27
       7         37812.621
       8         35290.154
       9          33069.32
      10         31110.976
      11           29377.1
      12         27834.346
      14         25212.551
      16         23068.726
      18         21283.136
      20         19773.358
      23         17898.453
      26         16370.665
      30         14723.581
      35         13109.561
      40         11835.543
      45         10801.906
      50         9948.1887
      55         9231.1023
      60         8616.5933
      70          7613.858
      80         6835.4793
      90         6214.7692
     100         5704.5395
     110         5273.6083
     120         4906.5764
     140         4319.4912
     160          3865.677
     180         3502.5004
     100         5704.5395
     230         2849.8972
     260         2569.5901
     300         2273.7175
     350         1993.1596
     400         1778.3904
     450         1608.4368
     500          1468.896
     550         1351.7358
     600         1252.9925
     700         1096.2297
     800         976.74646
     900         881.99869
    1000         804.19155
    2000         436.75071
    3000         304.65883
    4000         235.80913
    5000         193.12628
    6000         163.85319
    7000         142.64645
    8000         126.59775
    9000          113.9196
   10000         103.55678
-1                  -1
-2                  -2
