    0.01      7.371518e-56
   0.011     2.0268224e-47
   0.012     4.9354871e-41
   0.014     4.6346196e-32
   0.016     4.2281014e-26
   0.018     7.0436725e-22
    0.02     9.6051257e-19
   0.023     2.5376935e-15
   0.026     7.2182885e-13
    0.03     1.6488239e-10
   0.035     1.9119729e-08
    0.04     5.7131861e-07
   0.045     7.3376125e-06
    0.05     5.3802408e-05
   0.055     0.00026687627
    0.06     0.00099711958
    0.07      0.0077376434
    0.08       0.035639532
    0.09         0.1170396
     0.1        0.30455806
    0.11        0.67028516
    0.12         1.3018541
    0.14           3.75758
    0.16         8.4745876
    0.18         16.181402
     0.2         27.444886
    0.23         51.772572
    0.26         85.385825
     0.3         144.13156
    0.35         237.15871
     0.4         347.31574
    0.45         469.70926
     0.5         600.24029
    0.55         735.80045
     0.6         874.19462
     0.7         1154.2046
     0.8         1434.2672
     0.9         1712.7774
       1         1989.8321
     1.1         2265.9286
     1.2         2541.4397
     1.4         3090.8346
     1.6          3636.017
     1.8         4172.8604
       2         4696.8283
     2.3         5450.0935
     2.6         6155.7484
       3         7013.6415
     3.5         7948.5619
       4          8736.988
     4.5         9392.3269
       5         9930.3674
     5.5         10366.793
       6         10716.077
       7         11203.012
       8         11474.771
       9         11592.673
      10         11601.059
      11         11531.918
      12         11408.372
      14         11060.583
      16         10644.343
      18         10205.879
      20         9769.7574
      23         9145.9045
      26         8572.7544
      30         7892.5211
      35         7166.1515
      40         6555.8631
      45         6039.4943
      50         5598.4765
      55         5218.1431
      60         4887.2189
      70         4340.4759
      80         3907.6441
      90         3556.2143
     100         3265.2296
     110         3020.5347
     120         2811.8008
     140         2473.6423
     160         2211.0521
     180         2001.7295
     100         3265.2296
     230         1624.2381
     260         1461.5113
     300         1292.0477
     350         1130.5515
     400          1005.863
     450         907.37024
     500         827.59244
     550         761.35874
     600          705.2376
     700         615.13465
     800         546.57664
     900         492.51205
    1000          448.4613
    2000         241.22705
    3000         167.50712
    4000         128.99363
    5000         105.45213
    6000         89.392426
    7000         77.623334
    8000         68.712872
    9000         61.730306
   10000         56.084643
-1                  -1
-2                  -2
