    0.01     3.1751527e-06
   0.011     3.7437422e-05
   0.012     0.00027021081
   0.014      0.0052056073
   0.016       0.042403555
   0.018        0.20112808
    0.02        0.66522003
   0.023          2.554783
   0.026         6.8769518
    0.03         18.171419
   0.035          43.35689
    0.04         82.207678
   0.045         135.52077
    0.05         204.21616
   0.055         289.56273
    0.06         393.05531
    0.07          660.4659
    0.08         1016.8473
    0.09         1469.3345
     0.1         2021.9592
    0.11         2676.2847
    0.12         3431.9331
    0.14         5238.1378
    0.16         7411.1316
    0.18         9908.5838
     0.2         12681.822
    0.23         17249.948
    0.26         22168.725
     0.3         29041.842
    0.35         37799.502
     0.4         46436.754
    0.45          54749.48
     0.5         62622.685
    0.55         69999.272
     0.6          76858.75
     0.7          89048.36
     0.8         99337.956
     0.9         107949.02
       1          115110.5
     1.1         121033.39
     1.2            125903
     1.4         133094.84
     1.6         137689.62
     1.8         140403.92
       2         141750.23
     2.3         141984.51
     2.6         140801.89
       3         137924.44
     3.5         133258.01
       4         128138.82
     4.5         122975.75
       5         117969.51
     5.5         113213.12
       6         108743.03
       7          100672.7
       8         93670.866
       9         87585.845
      10         82270.018
      11         77595.113
      12         73454.434
      14          66449.07
      16         60751.575
      18         56025.315
      20         52034.874
      23         47083.969
      26         43061.901
      30         38734.431
      35         34486.859
      40         31141.461
      45         28439.844
      50         26200.511
      55         24306.327
      60         22686.272
      70         20067.358
      80         18035.932
      90         16394.405
     100         15041.164
     110         13914.379
     120         12959.481
     140         11413.835
     160         10215.784
     180         9259.8546
     100         15041.164
     230         7542.0437
     260         6797.3076
     300         6022.5094
     350         5285.1278
     400         4718.2495
     450         4262.4077
     500          3891.332
     550         3584.6005
     600         3326.7758
     700         2913.7234
     800         2595.6638
     900         2341.5231
    1000         2134.7578
    2000         1162.0061
    3000         811.48729
    4000         628.51335
    5000          514.5963
    6000         437.14158
    7000         380.91651
    8000         337.98912
    9000         303.74764
   10000          276.1656
-1                  -1
-2                  -2
