    0.01     3.6871025e-07
   0.011     5.0168826e-06
   0.012     4.1588471e-05
   0.014      0.0010411195
   0.016       0.010811148
   0.018       0.064243015
    0.02        0.26203976
   0.023         1.3420451
   0.026         4.6798126
    0.03         16.762183
   0.035         55.098984
    0.04         135.56082
   0.045         275.03849
    0.05         487.33739
   0.055         781.97889
    0.06          1164.076
    0.07         2192.3197
    0.08         3548.9626
    0.09          5185.104
     0.1         7044.1499
    0.11          9072.348
    0.12          11223.64
    0.14         15756.273
    0.16         20442.701
    0.18         25180.193
     0.2         29923.282
    0.23          37017.64
    0.26         44085.073
     0.3         53477.202
    0.35         65160.034
     0.4         76723.454
    0.45         88080.949
     0.5         99144.901
    0.55          109841.1
     0.6         120113.42
     0.7         139248.25
     0.8         156409.07
     0.9         171612.12
       1         184960.31
     1.1         196597.85
     1.2         206683.54
     1.4         222825.57
     1.6         234539.38
     1.8         242781.83
       2         248315.63
     2.3         252810.26
     2.6         254023.12
       3         252274.03
     3.5         246827.33
       4         239462.82
     4.5          231241.1
       5         222761.52
     5.5         214361.06
       6         206224.94
       7         191077.85
       8         177578.35
       9          165653.4
      10         155131.68
      11          145826.7
      12         137564.31
      14         123581.43
      16         112235.99
      18         102867.86
      20         95006.328
      23         85325.108
      26         77522.215
      30         69207.281
      35         61141.422
      40         54842.718
      45         49791.563
      50         45647.574
      55         42173.818
      60         39215.417
      70         34451.736
      80         30787.593
      90         27861.358
     100         25461.479
     110         23464.837
     120         21780.385
     140         19083.967
     160          17004.88
     180          15348.12
     100         25461.479
     230         12403.737
     260         11143.912
     300         9830.6967
     350         8584.0193
     400         7632.3362
     450         6877.8777
     500         6265.8345
     550         5758.8031
     600         5331.1936
     700         4648.6343
     800         4128.6822
     900         3715.5246
    1000         3380.3797
    2000          1814.002
    3000         1258.3738
    4000         969.18519
    5000         791.20903
    6000         670.00108
    7000         582.24392
    8000         515.67819
    9000         462.95243
   10000         420.36263
-1                  -1
-2                  -2
