    0.01       0.019444879
   0.011       0.090947179
   0.012        0.32264111
   0.014         2.2889575
   0.016         9.7595219
   0.018         29.920884
    0.02         73.146029
   0.023         208.96554
   0.026         469.77387
    0.03         1080.3348
   0.035         2355.7126
    0.04         4248.8103
   0.045         6745.8228
    0.05         9788.8748
   0.055         13299.239
    0.06         17193.473
    0.07         25828.624
    0.08         35187.904
    0.09          44933.56
     0.1         54863.509
    0.11         64867.086
    0.12         74889.237
    0.14         94909.231
    0.16         114871.52
    0.18         134775.02
     0.2         154600.29
    0.23         184089.57
    0.26         213093.45
     0.3         250640.99
    0.35         295194.88
     0.4         336625.52
    0.45         374695.63
     0.5         409373.76
    0.55         440757.33
     0.6         469017.39
     0.7         517014.07
     0.8         555122.41
     0.9         585006.84
       1         608115.02
     1.1         625661.55
     1.2         638649.16
     1.4         654086.74
     1.6         659370.82
     1.8          657823.8
       2         651698.52
     2.3         637166.99
     2.6          619053.8
       3         592586.86
     3.5          559060.8
       4         527046.39
     4.5         497374.13
       5         470238.44
     5.5         445560.01
       6         423152.06
       7         384266.15
       8         351890.53
       9         324627.24
      10         301408.98
      11         281424.27
      12         264048.27
      14         235307.26
      16         212508.47
      18         193986.34
      20         178622.54
      23         159888.17
      26         144922.56
      30         129101.34
      35         113840.09
      40         101979.35
      45         92507.445
      50         84761.137
      55         78273.704
      60         72749.003
      70         63871.903
      80         57057.618
      90         51632.971
     100         47186.999
     110         43476.231
     120         40344.943
     140         35344.425
     160         31496.058
     180         28440.454
     100         47186.999
     230         22976.314
     260         20645.685
     300         18214.164
     350         15910.055
     400         14145.774
     450          12752.45
     500         11620.557
     550          10677.98
     600          9883.049
     700         8618.6546
     800         7657.2219
     900         6896.5233
    1000         6276.0898
    2000         3370.2885
    3000         2337.0695
    4000         1800.4529
    5000         1471.1959
    6000         1246.0088
    7000         1082.8949
    8000         958.83931
    9000         861.10014
   10000         781.93818
-1                  -1
-2                  -2
