    0.01      3.670659e-12
   0.011     1.9131525e-10
   0.012     4.5397615e-09
   0.014     5.2597675e-07
   0.016     1.5688047e-05
   0.018     0.00020064742
    0.02      0.0014618459
   0.023       0.014263677
   0.026         0.0795973
    0.03        0.45124295
   0.035         2.2326846
    0.04         7.3971847
   0.045         18.842969
    0.05         39.997737
   0.055          74.39086
    0.06         125.29483
    0.07         287.11177
    0.08         540.01828
    0.09         888.78456
     0.1         1330.4989
    0.11         1857.2856
    0.12         2458.6725
    0.14          3840.189
    0.16         5391.2314
    0.18         7046.0398
     0.2         8758.9948
    0.23         11377.213
    0.26         14011.352
     0.3         17516.632
    0.35         21877.437
     0.4         26220.503
    0.45         30547.439
     0.5         34850.487
    0.55         39115.366
     0.6         43325.038
     0.7         51512.105
     0.8         59298.239
     0.9         66608.633
       1         73404.286
     1.1         79673.221
     1.2         85421.941
     1.4         95438.883
     1.6         103666.53
     1.8         110346.43
       2         115710.07
     2.3         121731.79
     2.6         125829.54
       3         129063.88
     3.5         130586.93
       4         130261.03
     4.5         128760.86
       5         126526.73
     5.5         123848.83
       6         120919.86
       7         114779.71
       8         108698.87
       9         102930.97
      10         97571.062
      11         92639.105
      12         88120.448
      14          80201.79
      16          73548.74
      18         67912.307
      20          63089.93
      23           57049.7
      26         52106.568
      30         46762.898
      35         41512.624
      40         37380.192
      45         34039.841
      50         31277.558
      55         28952.732
      60         26970.347
      70         23767.745
      80         21279.689
      90         19287.317
     100         17658.453
     110         16301.848
     120         15149.438
     140          13288.34
     160         11857.205
     180         10723.507
     100         17658.453
     230         8685.9215
     260         7809.4326
     300         6899.4701
     350         6034.7361
     400         5370.6957
     450         4844.1871
     500         4416.3164
     550         4061.9976
     600         3762.4225
     700         3284.0142
     800          2918.569
     900         2629.3064
    1000         2394.9335
    2000         1290.7994
    3000         895.85917
    4000         691.51124
    5000         564.99688
    6000         478.90601
    7000         416.34271
    8000         368.67693
    9000         331.17048
   10000         300.95454
-1                  -1
-2                  -2
