    0.01     1.4299181e-41
   0.011     2.6873847e-35
   0.012     1.6806095e-30
   0.014     1.0819625e-23
   0.016     3.9972759e-19
   0.018     7.2013229e-16
    0.02     1.9249549e-13
   0.023     8.7236879e-11
   0.026     7.0357249e-09
    0.03     4.7564436e-07
   0.035     1.8677296e-05
    0.04     0.00025190953
   0.045      0.0017427491
    0.05      0.0077349315
   0.055       0.025191088
    0.06       0.065567673
    0.07        0.27965982
    0.08        0.79348013
    0.09         1.7356381
     0.1         3.1876073
    0.11         5.1821969
    0.12         7.7194145
    0.14         14.366765
    0.16         23.069161
    0.18         33.925634
     0.2         47.173921
    0.23         72.178139
    0.26         104.16837
     0.3         158.90095
    0.35         248.10003
     0.4         361.09533
    0.45         497.72667
     0.5          657.1261
    0.55         837.89479
     0.6         1038.2542
     0.7         1489.5479
     0.8         1993.9814
     0.9         2535.1833
       1         3098.8349
     1.1         3673.1274
     1.2         4248.7041
     1.4         5376.7585
     1.6          6445.176
     1.8         7435.1017
       2          8339.205
     2.3          9534.126
     2.6         10547.032
       3         11647.485
     3.5         12688.318
       4         13435.062
     4.5         13955.698
       5         14303.069
     5.5         14517.707
       6         14630.611
       7         14640.724
       8         14465.157
       9         14182.971
      10         13842.314
      11         13472.816
      12         13092.789
      14         12341.815
      16         11635.455
      18         10987.919
      20         10400.491
      23         9623.1493
      26         8953.4042
      30         8196.5186
      35          7420.672
      40         6786.5294
      45         6258.2949
      50         5811.6107
      55         5428.9447
      60         5097.0957
      70         4548.8415
      80         4114.2541
      90         3761.2926
     100         3467.9322
     110         3219.5924
     120         3006.6999
     140         2661.8545
     160         2392.9052
     180         2175.1836
     100         3467.9322
     230         1781.4968
     260         1611.6636
     300          1430.998
     350         1258.4142
     400         1125.9164
     450         1019.6655
     500         932.81887
     550          860.4687
     600         799.51073
     700         701.37755
     800         625.18682
     900         565.01198
    1000         516.27304
    2000          282.9467
    3000         198.28056
    4000          153.8572
    5000         126.35665
    6000          107.3726
    7000         93.633086
    8000         83.095219
    9000         74.763057
   10000         68.076422
-1                  -1
-2                  -2
