    0.01     1.0033002e-10
   0.011     4.2022577e-09
   0.012     8.2054997e-08
   0.014     6.7854145e-06
   0.016     0.00015190254
   0.018      0.0015107118
    0.02      0.0087863049
   0.023       0.063447309
   0.026        0.27105354
    0.03         1.1204074
   0.035         3.9309142
    0.04         9.6736881
   0.045         19.045491
    0.05         32.367852
   0.055         49.755609
    0.06         71.280583
    0.07         127.30921
    0.08         202.29738
    0.09         298.75558
     0.1         419.15306
    0.11         565.52597
    0.12         739.38011
    0.14         1173.1878
    0.16         1724.1832
    0.18         2391.2988
     0.2         3170.0421
    0.23          4531.573
    0.26         6097.5597
     0.3         8443.8643
    0.35         11678.185
     0.4         15117.103
    0.45         18648.249
     0.5         22187.365
    0.55          25673.94
     0.6         29066.101
     0.7         35466.344
     0.8         41273.788
     0.9         46464.888
       1         51061.134
     1.1         55104.547
     1.2         58644.807
     1.4          64416.51
     1.6         68747.321
     1.8         71944.923
       2         74253.551
     2.3          76455.79
     2.6         77555.023
       3         77860.539
     3.5         77070.389
       4         75535.179
     4.5         73609.827
       5         71501.957
     5.5         69334.015
       6          67178.01
       7         63049.771
       8         59268.048
       9         55857.814
      10         52797.499
      11         50050.933
      12         47580.293
      14         43330.673
      16         39815.176
      18          36860.23
      20         34342.131
      23         31194.118
      26         28614.959
      30         25816.025
      35         23053.589
      40         20866.443
      45         19084.993
      50          17603.49
      55         16353.445
      60         15285.011
      70         13542.835
      80         12175.803
      90         11079.652
     100         10181.728
     110          9429.085
     120         8783.5834
     140         7737.5778
     160         6934.0093
     180         6290.9399
     100         10181.728
     230         5126.9236
     260         4627.1101
     300         4102.3987
     350         3598.0086
     400         3212.2641
     450          2906.082
     500         2657.3233
     550         2449.3285
     600         2271.4864
     700         1987.1171
     800         1770.9853
     900         1600.0791
    1000         1460.9288
    2000         796.31442
    3000         556.19733
    4000         430.60979
    5000          353.2119
    6000         300.02231
    7000         261.16266
    8000         231.71018
    9000         208.57768
   10000         189.81755
-1                  -1
-2                  -2
