    0.01     4.9278954e-18
   0.011     1.8416218e-15
   0.012     1.9070966e-13
   0.014     1.6469322e-10
   0.016     1.7239129e-08
   0.018      4.998973e-07
    0.02     6.2887865e-06
   0.023     0.00010133199
   0.026     0.00073754031
    0.03      0.0048088536
   0.035       0.023473429
    0.04       0.070086483
   0.045         0.1602087
    0.05        0.32225591
   0.055        0.61383761
    0.06         1.1301247
    0.07           3.36447
    0.08         8.1353096
    0.09          16.26277
     0.1         27.961457
    0.11          42.84052
    0.12         60.094985
    0.14         97.847913
    0.16         134.52761
    0.18         166.86465
     0.2         195.31354
    0.23         237.74404
    0.26         293.06303
     0.3         410.58377
    0.35         657.20934
     0.4         1027.9757
    0.45         1516.3266
     0.5         2104.2478
    0.55         2769.8308
     0.6          3491.488
     0.7         5028.8719
     0.8         6597.9645
     0.9          8123.528
       1         9562.2949
     1.1         10892.221
     1.2         12104.613
     1.4         14179.032
     1.6         15824.883
     1.8         17105.294
       2         18083.971
     2.3         19107.296
     2.6         19729.713
       3         20126.421
     3.5         20173.062
       4         19924.088
     4.5         19511.106
       5         19011.888
     5.5         18472.773
       6         17921.446
       7         16841.023
       8         15834.398
       9         14918.372
      10         14092.059
      11         13348.222
      12         12677.743
      14         11521.823
      16         10564.724
      18         9761.5927
      20         9077.7605
      23         8222.3576
      26         7523.6742
      30         6770.5367
      35         6027.6426
      40         5439.6528
      45         4965.8118
      50         4574.1362
      55         4241.6366
      60         3955.9236
      70         3495.7778
      80         3141.2857
      90         2851.0584
     100         2611.5072
     110          2415.419
     120         2250.5398
     140         1981.5737
     160           1766.12
     180           1598.91
     100         2611.5072
     230         1304.6813
     260         1173.0636
     300         1035.3667
     350          909.8539
     400          812.5423
     450         732.51552
     500         667.65012
     550          614.5527
     600         569.31818
     700         499.74657
     800         444.39615
     900         400.11301
    1000         364.23886
    2000         197.80198
    3000         137.68218
    4000         106.71257
    5000         86.969497
    6000         73.894229
    7000         64.626708
    8000         57.124211
    9000         51.326286
   10000         46.577316
-1                  -1
-2                  -2
