    0.01     1.3507214e-17
   0.011     3.6453852e-15
   0.012     3.1028265e-13
   0.014     2.2761728e-10
   0.016     2.4027139e-08
   0.018     7.6997246e-07
    0.02     1.1268278e-05
   0.023      0.0002394218
   0.026      0.0023577098
    0.03        0.02316342
   0.035        0.18489766
    0.04        0.85654476
   0.045         2.7892859
    0.05         7.1374913
   0.055         15.377412
    0.06         29.175696
    0.07         80.287052
    0.08         173.15781
    0.09         317.67452
     0.1         520.19061
    0.11         783.65036
    0.12         1108.1267
    0.14         1930.1523
    0.16         2954.6158
    0.18          4141.819
     0.2         5454.0313
    0.23         7590.3008
    0.26         9864.2274
     0.3         13037.308
    0.35         17166.843
     0.4         21447.845
    0.45         25867.783
     0.5         30413.684
    0.55         35066.603
     0.6         39802.497
     0.7         49416.076
     0.8         59045.487
     0.9         68513.548
       1         77687.383
     1.1         86475.815
     1.2         94821.684
     1.4         110079.33
     1.6         123403.68
     1.8         134892.02
       2         144706.82
     2.3         156688.59
     2.6         165904.38
       3         174771.91
     3.5          181708.8
       4         185343.51
     4.5         186673.23
       5         186395.01
     5.5         184999.06
       6         182832.67
       7         177109.89
       8         170485.52
       9         163615.08
      10         156838.84
      11          150328.2
      12         144162.56
      14         132954.02
      16         123184.32
      18         114682.98
      20         107261.44
      23          97785.27
      26         89885.469
      30         81210.344
      35         72565.312
      40         65671.102
      45         60038.454
      50         55349.203
      55         51384.826
      60         47986.364
      70         42447.892
      80         38120.556
      90         34649.134
     100         31795.575
     110         29399.449
     120          27356.24
     140         24068.217
     160         21533.612
     180         19504.042
     100         31795.575
     230         15845.609
     260         14282.772
     300          12639.26
     350         11068.189
     400         9866.6543
     450         8914.9367
     500         8138.2635
     550         7490.7215
     600         6943.0123
     700         6070.0177
     800          5401.552
     900          4872.686
    1000         4441.5442
    2000         2405.3032
    3000         1676.7995
    4000         1295.1341
    5000         1060.4779
    6000         899.72858
    7000         782.78625
    8000         693.96499
    9000         623.98422
   10000         567.02326
-1                  -1
-2                  -2
