    0.01     1.8082832e-22
   0.011     2.7270461e-19
   0.012     8.3732805e-17
   0.014     3.5355616e-13
   0.016     1.1234056e-10
   0.018     7.4651276e-09
    0.02     1.8003773e-07
   0.023     6.2244012e-06
   0.026     8.2585022e-05
    0.03      0.0010239879
   0.035      0.0094611228
    0.04       0.046548703
   0.045        0.15348255
    0.05        0.38656322
   0.055        0.80556029
    0.06          1.462506
    0.07          3.625936
    0.08         7.0083472
    0.09         11.595283
     0.1         17.340315
    0.11         24.232948
    0.12         32.317061
    0.14         52.442461
    0.16         78.651552
    0.18         111.87102
     0.2         152.82221
    0.23         229.76657
    0.26         326.05127
     0.3          484.7652
    0.35         730.39755
     0.4         1024.4548
    0.45         1360.9212
     0.5         1732.8972
    0.55         2133.3142
     0.6         2555.4206
     0.7         3440.8231
     0.8         4348.7647
     0.9         5250.3238
       1         6126.0573
     1.1         6963.6522
     1.2         7755.8951
     1.4         9192.0211
     1.6         10429.215
     1.8         11480.097
       2          12363.88
     2.3         13421.003
     2.6         14212.579
       3         14947.537
     3.5         15488.068
       4         15736.754
     4.5         15788.512
       5         15707.684
     5.5         15538.234
       6         15310.452
       7         14757.588
       8         14152.016
       9         13543.962
      10         12957.415
      11         12402.998
      12         11884.484
      14         10954.571
      16         10154.175
      18         9463.0392
      20          8862.435
      23         8098.0217
      26         7461.7322
      30         6762.1918
      35         6063.1397
      40         5504.1226
      45         5045.7103
      50          4662.354
      55         4337.1904
      60         4057.8859
      70         3601.0479
      80         3241.8046
      90         2952.6738
     100         2715.2657
     110         2515.1169
     120         2343.3407
     140         2065.7997
     160         1852.1532
     180         1681.4073
     100         2715.2657
     230         1369.9093
     260         1236.7381
     300         1096.3329
     350         962.06539
     400         859.04558
     450         777.41988
     500         710.16692
     550         653.95252
     600          606.6861
     700         531.49671
     800         473.93204
     900         427.97925
    1000         390.14176
    2000         212.61406
    3000         148.68702
    4000         115.03506
    5000         94.311512
    6000          80.05719
    7000         69.788522
    8000         61.926709
    9000         55.698904
   10000         50.631095
-1                  -1
-2                  -2
