    0.01     0.00026592052
   0.011      0.0019497784
   0.012      0.0099401994
   0.014        0.12209308
   0.016        0.77255809
   0.018         3.1853282
    0.02         9.7979522
   0.023         36.343746
   0.026         99.306288
    0.03         277.77161
   0.035         726.09304
    0.04         1503.7868
   0.045         2666.9785
    0.05         4240.9552
   0.055         6225.2262
    0.06         8600.5521
    0.07         14393.368
    0.08         21318.667
    0.09         29081.103
     0.1         37440.108
    0.11         46219.614
    0.12         55300.025
    0.14         74087.719
    0.16         93492.329
    0.18         113411.43
     0.2         133801.32
    0.23         165166.66
    0.26         197265.06
     0.3         240705.79
    0.35         295046.56
     0.4            348318
    0.45          399632.9
     0.5         448411.99
    0.55         494321.32
     0.6         537205.85
     0.7          613857.7
     0.8         678934.82
     0.9         733562.36
       1         779011.81
     1.1         816516.82
     1.2         847199.22
     1.4         891915.23
     1.6         919541.84
     1.8         934749.72
       2         940930.56
     2.3         938486.74
     2.6          926855.8
       3         903127.17
     3.5         867077.36
       4         828785.47
     4.5         790887.84
       5         754625.24
     5.5         720527.02
       6         688755.65
       7         632005.69
       8         583381.33
       9         541586.23
      10         505426.69
      11         473904.36
      12         446215.83
      14         399907.62
      16         362746.72
      18         332257.76
      20         306777.47
      23         275533.42
      26         250432.36
      30          223689.5
      35          197763.8
      40         177570.26
      45          161352.8
      50         148011.67
      55         136829.05
      60         127329.08
      70         112030.26
      80         100184.77
      90         90728.373
     100         82998.902
     110         76573.233
     120         71134.068
     140          62360.94
     160          55613.73
     180           50264.8
     100         82998.902
     230           40695.3
     260         36583.571
     300         32299.948
     350         28239.639
     400         25133.542
     450         22669.066
     500         20659.963
     550         18996.436
     600         17597.784
     700         15359.475
     800         13646.627
     900          12292.13
    1000         11194.332
    2000         6029.0274
    3000         4186.6106
    4000         3230.3846
    5000         2638.6064
    6000         2237.1813
    7000         1945.2674
    8000         1723.1733
    9000         1547.8144
   10000         1406.0057
-1                  -1
-2                  -2
