    0.01         892.84491
   0.011         1428.8209
   0.012         2135.6587
   0.014         4124.6649
   0.016         6956.8427
   0.018         10688.448
    0.02         15343.307
   0.023         24048.375
   0.026         34741.604
    0.03         51831.386
   0.035         77104.072
    0.04         105833.55
   0.045         137117.12
    0.05         170167.98
   0.055         204334.27
    0.06         239092.83
    0.07         308837.26
    0.08         377134.31
    0.09         442705.91
     0.1          504890.1
    0.11         563399.63
    0.12         618171.28
    0.14         716846.47
    0.16         802149.78
    0.18         875663.57
     0.2         938943.21
    0.23         1017690.5
    0.26         1080491.3
     0.3         1144737.7
    0.35         1201329.7
     0.4         1238649.3
    0.45         1262006.3
     0.5         1275117.2
    0.55         1280636.1
     0.6         1280492.2
     0.7         1268548.9
     0.8           1246924
     0.9         1220031.1
       1           1190494
     1.1         1159899.1
     1.2         1129211.3
     1.4         1069653.7
     1.6         1014122.5
     1.8         963220.21
       2         916866.91
     2.3         855095.86
     2.6         801371.26
       3         739983.02
     3.5         676204.71
       4         623403.25
     4.5         578933.29
       5         540931.87
     5.5         508064.63
       6         479338.57
       7         431444.33
       8         393012.67
       9         361440.59
      10         335006.52
      11         312498.54
      12         293066.95
      14         261192.21
      16         236123.42
      18         215821.82
      20         198955.62
      23         178405.23
      26         162053.59
      30         144724.85
      35         127958.45
      40         114896.95
      45         104462.88
      50         95892.501
      55         88697.875
      60         82571.664
      70         72718.693
      80         65114.893
      90         59042.161
     100         54045.522
     110         49876.811
     120         46354.475
     140         40714.716
     160         36366.376
     180         32903.108
     100         54045.522
     230         26662.115
     260         24000.175
     300         21230.329
     350         18584.958
     400         16547.311
     450         14935.528
     500         13629.116
     550          12541.39
     600         11621.552
     700         10155.017
     800         9033.7512
     900         8144.2914
    1000         7421.2124
    2000          4013.235
    3000         2794.1026
    4000         2157.7013
    5000         1765.0884
    6000         1497.5771
    7000         1302.8155
    8000         1154.7125
    9000         1037.8238
   10000         943.00212
-1                  -1
-2                  -2
