    0.01     6.2759106e-20
   0.011     3.4691752e-17
   0.012     5.1250408e-15
   0.014      8.248535e-12
   0.016     1.4752307e-09
   0.018     6.8805993e-08
    0.02     1.3321119e-06
   0.023       3.84912e-05
   0.026     0.00047347219
    0.03      0.0057718559
   0.035       0.055722869
    0.04        0.29575153
   0.045         1.0661359
    0.05         2.9510106
   0.055         6.7667544
    0.06         13.505193
    0.07         40.148172
    0.08         91.614974
    0.09          175.5381
     0.1         297.63638
    0.11         461.51012
    0.12         668.78306
    0.14          1212.068
    0.16         1913.8006
    0.18          2750.267
     0.2         3695.4782
    0.23          5266.121
    0.26         6965.8176
     0.3         9363.4068
    0.35         12501.608
     0.4         15759.025
    0.45          19122.05
     0.5         22583.657
    0.55         26134.783
     0.6          29762.53
     0.7         37182.418
     0.8         44703.348
     0.9           52192.4
       1         59540.274
     1.1          66664.85
     1.2         73508.728
     1.4         86221.601
     1.6         97547.524
     1.8         107497.74
       2         116154.43
     2.3         126962.78
     2.6         135519.21
       3         144071.81
     3.5         151210.26
       4         155443.63
     4.5         157592.44
       5         158245.77
     5.5         157827.52
       6         156644.46
       7         152817.71
       8         147930.05
       9         142615.39
      10         137220.92
      11         131934.95
      12         126856.03
      14         117478.96
      16         109184.52
      18         101892.12
      20         95476.702
      23         87228.037
      26         80310.476
      30          72675.22
      35         65028.653
      40         58910.664
      45         53901.299
      50         49720.676
      55         46179.085
      60         43140.454
      70         38188.012
      80          34310.19
      90         31191.575
     100         28629.851
     110         26482.016
     120         24649.324
     140         21686.534
     160          19404.75
     180         17583.707
     100         28629.851
     230         14287.569
     260         12876.057
     300         11401.537
     350         9986.1424
     400          8900.058
     450         8041.3543
     500         7342.5331
     550         6760.0857
     600         6266.5303
     700         5477.0932
     800         4874.6503
     900         4397.1267
    1000         4009.2024
    2000         2172.0634
    3000         1514.0538
    4000         1169.4404
    5000         957.45747
    6000         812.65458
    7000           706.904
    8000         626.62808
    9000         563.44095
   10000         512.24642
-1                  -1
-2                  -2
