    0.01         110487.05
   0.011         148670.78
   0.012         199564.75
   0.014         343072.95
   0.016            541113
   0.018         786607.53
    0.02         1069818.2
   0.023         1544035.5
   0.026         2052582.4
    0.03         2747780.8
   0.035         3599517.3
    0.04         4399725.4
   0.045         5132720.7
    0.05         5793957.8
   0.055         6384672.4
    0.06         6908924.5
    0.07         7779494.2
    0.08         8449607.1
    0.09         8959084.4
     0.1         9340862.6
    0.11         9621301.8
    0.12         9821253.3
    0.14          10042030
    0.16          10097700
    0.18          10048022
     0.2         9931407.5
    0.23         9683389.1
    0.26         9391019.8
     0.3         8979076.1
    0.35         8472143.5
     0.4         7997813.2
    0.45         7563780.5
     0.5         7169997.7
    0.55         6813548.5
     0.6         6490681.1
     0.7         5930786.4
     0.8         5463568.8
     0.9         5068300.6
       1         4729897.4
     1.1         4437173.8
     1.2         4181399.7
     1.4         3754825.5
     1.6         3412680.1
     1.8           3132567
       2         2898861.4
     2.3         2611341.2
     2.6         2379180.4
       3         2131982.5
     3.5         1891975.3
       4         1703019.9
     4.5         1551458.1
       5         1427266.1
     5.5         1322771.6
       6         1232893.1
       7           1086337
       8         975259.19
       9         886661.29
      10         812423.62
      11         749953.68
      12         696875.37
      14         613117.66
      16         549506.57
      18         497334.08
      20         454138.38
      23         403204.62
      26         363337.41
      30         322248.55
      35         282098.47
      40         251194.88
      45         226811.67
      50         207218.39
      55         190990.54
      60         177157.56
      70         154672.94
      80         137706.26
      90         124249.82
     100         113232.94
     110         104093.01
     120         96472.988
     140         84299.371
     160         74925.249
     180         67503.541
     100         113232.94
     230         54154.927
     260         48674.133
     300           42914.8
     350         37341.811
     400         33092.618
     450         29758.944
     500         27102.725
     550         24916.007
     600         23046.832
     700         20039.044
     800         17757.979
     900         15954.178
    1000         14502.875
    2000         7730.3108
    3000         5356.6701
    4000         4106.2774
    5000          3350.805
    6000         2835.4328
    7000         2454.1094
    8000         2170.4264
    9000         1948.7713
   10000          1769.772
-1                  -1
-2                  -2
