    0.01         17317.988
   0.011         29188.753
   0.012         45026.653
   0.014         88752.357
   0.016         147402.12
   0.018         218620.22
    0.02         299779.94
   0.023         435054.78
   0.026         581204.68
    0.03         786119.32
   0.035         1051232.4
    0.04           1321998
   0.045         1596531.4
    0.05         1873949.9
   0.055         2153571.7
    0.06         2434666.7
    0.07         2997989.3
    0.08         3557171.4
    0.09         4106026.9
     0.1         4639592.9
    0.11         5154250.7
    0.12         5647582.4
    0.14         6565243.5
    0.16         7388885.7
    0.18         8121477.2
     0.2         8769177.2
    0.23         9597829.3
    0.26          10277532
     0.3          10991937
    0.35          11640480
     0.4          12082314
    0.45          12369629
     0.5          12540906
    0.55          12624684
     0.6          12642293
     0.7          12539464
     0.8          12320382
     0.9          12037015
       1          11720683
     1.1          11390489
     1.2          11058130
     1.4          10412459
     1.6         9811835.4
     1.8         9263776.5
       2         8767508.6
     2.3         8111259.5
     2.6         7545963.8
       3         6907143.1
     3.5         6252366.6
       4         5717617.7
     4.5         5272727.9
       5         4896817.3
     5.5         4574981.5
       6         4296155.7
       7         3836234.3
       8         3471818.9
       9         3175777.7
      10         2930078.3
      11         2722349.9
      12         2544203.4
      14         2254475.5
      16         2028627.4
      18         1846604.6
      20         1696454.3
      23         1515181.4
      26         1371678.7
      30         1220170.6
      35           1074176
      40         961706.62
      45         872145.77
      50         798660.27
      55         737233.62
      60         685118.14
      70         601458.63
      80          537191.5
      90         485939.76
     100         444124.08
     110         409338.49
     120         379925.43
     140         332790.21
     160         296578.98
     180         267774.04
     100         444124.08
     230         216436.26
     260         194564.98
     300         171704.21
     350         149931.74
     400         133327.73
     450         120227.31
     500         109581.58
     550         100733.37
     600         93265.036
     700         81353.251
     800         72259.531
     900         65068.605
    1000         59235.266
    2000         31844.937
    3000         22103.968
    4000         17038.137
    5000         13917.709
    6000         11789.848
    7000         10245.838
    8000         9071.4236
    9000         8147.4977
   10000         7400.6472
-1                  -1
-2                  -2
