    0.01         3782.1432
   0.011         5212.0042
   0.012         6678.2104
   0.014         9620.4165
   0.016         12815.225
   0.018         16869.419
    0.02         22463.016
   0.023         34914.225
   0.026         53143.865
    0.03         86778.523
   0.035         142354.97
    0.04         209791.65
   0.045         285498.53
    0.05         366350.28
   0.055         449864.69
    0.06         534165.76
    0.07         700033.06
    0.08         857164.05
    0.09         1002503.5
     0.1         1135037.4
    0.11         1254827.7
    0.12         1362477.8
    0.14         1544847.9
    0.16         1689533.3
    0.18         1803441.4
     0.2         1892408.5
    0.23         1989239.7
    0.26         2052746.4
     0.3         2100509.5
    0.35           2120263
     0.4         2111938.3
    0.45         2086499.1
     0.5         2050777.2
    0.55         2009105.9
     0.6           1964268
     0.7         1871656.3
     0.8         1780956.8
     0.9         1695372.7
       1         1615966.1
     1.1         1542841.4
     1.2         1475690.1
     1.4         1357388.8
     1.6         1257076.9
     1.8         1171204.5
       2           1096969
     2.3         1002865.6
     2.6         924787.08
       3         839084.89
     3.5         753446.37
       4         685039.81
     4.5         629024.19
       5         582124.56
     5.5         542231.05
       6         507914.84
       7         451899.19
       8          407802.7
       9         372098.24
      10         342705.12
      11         318014.61
      12         296869.47
      14         262283.02
      16         235506.07
      18         214370.07
      20         196854.15
      23         175389.92
      26         158362.52
      30         140764.77
      35          124100.5
      40         110873.15
      45         100286.52
      50         91761.191
      55         84674.757
      60         78752.505
      70         69139.067
      80         61617.114
      90         55658.743
     100         50845.904
     110         46876.216
     120          43523.87
     140         38079.411
     160         33902.095
     180         30602.388
     100         50845.904
     230         24695.425
     260         22197.321
     300         19590.558
     350         17107.243
     400         15203.142
     450          13675.43
     500         12455.488
     550         11464.142
     600          10631.54
     700         9260.1188
     800         8216.4675
     900         7387.8149
    1000         6724.1473
    2000         3609.8785
    3000          2505.866
    4000         1928.4456
    5000         1576.6612
    6000         1336.8612
    7000         1160.4087
    8000         1026.2018
    9000         921.82893
   10000         837.74133
-1                  -1
-2                  -2
