    0.01         1112.7196
   0.011         1825.0708
   0.012         2780.5768
   0.014         5523.4425
   0.016         9505.8929
   0.018         14832.682
    0.02         21559.039
   0.023         34299.575
   0.026         50150.716
    0.03         75810.733
   0.035         114299.04
    0.04          158646.5
   0.045         207504.22
    0.05         259651.75
   0.055         314046.21
    0.06         369827.62
    0.07         482925.34
    0.08         594994.05
    0.09         703677.17
     0.1         807652.89
    0.11         906252.27
    0.12         999211.62
    0.14         1168295.1
    0.16         1316200.7
    0.18         1445074.9
     0.2         1557192.1
    0.23         1698544.3
    0.26         1813123.8
     0.3           1932751
    0.35         2041399.8
     0.4         2116331.4
    0.45         2166457.4
     0.5         2198097.2
    0.55         2215817.8
     0.6           2222976
     0.7         2215010.4
     0.8         2187832.5
     0.9         2149506.8
       1         2104950.9
     1.1         2057225.5
     1.2         2008258.4
     1.4         1911017.8
     1.6         1818430.9
     1.8           1732324
       2         1653067.3
     2.3         1546399.3
     2.6         1452797.7
       3         1345028.2
     3.5           1232238
       4         1138308.4
     4.5         1058864.2
       5          990735.7
     5.5         931627.11
       6         879834.43
       7         793252.87
       8         723571.51
       9         666159.17
      10         617986.64
      11         576928.37
      12         541443.78
      14         483084.26
      16         437058.06
      18         399770.08
      20          368816.6
      23         330971.69
      26         300761.71
      30         268790.05
      35         237844.84
      40         213687.82
      45         194327.12
      50          178460.4
      55         165153.18
      60         153799.14
      70         135490.72
      80         121352.66
      90         110085.25
     100         100832.64
     110         93073.801
     120         86503.838
     140         75990.553
     160         67901.129
     180         61456.348
     100         100832.64
     230         49838.739
     260         44857.471
     300         39686.631
     350         34761.211
     400         30962.331
     450         27947.788
     500         25503.057
     550         23475.573
     600         21757.864
     700         19012.491
     800          16916.88
     900          15255.39
    1000         13904.141
    2000         7526.4881
    3000         5240.6531
    4000         4049.8756
    5000         3312.6379
    6000         2811.1527
    7000          2445.781
    8000         2168.0508
    9000         1948.9665
   10000         1771.2149
-1                  -1
-2                  -2
